property_id,price
45e2395bee937c187e3486e2,876219000
45e2411d38589a2d85774c5f,1043751000
45e92799de1a5334c3d2d72f,447989000
45ee2db87e9ca0a1a9faf050,876890000
45f18e0bb676d2495a227dfb,583779000
45f24dd99d362f49c0adb875,378072000
45fc0d46c7a4df7ff6976fce,884264000
46136f5f078dd31170c58e64,953108000
4615a8a7af9d7cefc7fe4c4a,919413000
46161effff173111bb6c3a32,962870000
461749398bbd48d69b444d7b,465719000
4623317e8c9044e314ccc4e8,1011245000
4625168852b335b223a05bb3,697154000
462c7546b358b00e617ce012,795393000
462ced9cfb28550c160e5664,890967000
4630a9af58fb79c0008e5fa1,566833000
4632f1e8fc93e268ddeba07b,637617000
464039bbcabc650d659f6683,490991000
464864b367e16547fe319229,900033000
46529f0455fd35b2f4a489d0,592929000
4662aa1c44351dfe271e3a9d,890394000
46673c69814a0b3f25818dee,1416835000
466c542d7825d36d18a86486,629449000
466d4240af2cfd09a31cf3ff,601414000
4670d21fa84e40184f03d5de,526686000
4672d1c9c3b04fcc87a0ae9b,799233000
4673ef4fa28aabb0fe61043b,422801000
468df200fa490e667bfaa31d,811718000
46941e09b153ec19f86c0c2a,1053486000
469b33a6f153ec334b6123d7,460202000
46a2a88ef09b2aab932ea02a,621561000
46a7d0f520dd1e78c0cbce0f,1039625000
46aa67b5e0abe39dae442d76,382468000
46c34a4e5987c20eb1f5ff99,523987000
46c42803286c800351fe633b,643488000
46cf5b18fd7bac0d3332d70a,871474000
46d0544f411bbfb6b452858c,589181000
46d34fc9a8edcc199a537b30,1008250000
46d4b0cdc81137aa56f516df,928580000
46d77c92811f0c87d2d4907d,819871000
46d8bb3e9a0ca584d3c7a317,577161000
46dcddfc78444011abd29870,501005000
46de3fbec5bc6c0e256e7751,584672000
46e7860100b0c09a6a475b9e,770304000
46eeb8f186f86f7859274d4d,919019000
46f0731f62232b32eb733dc3,711876000
46fb04e7578da5741f6da4b8,561503000
46fcc0d53b263beae95b8eb9,1067269000
46ff039321805b51870c64f2,893169000
47051c25acf866250b5d3ec4,637024000
4718488d664194a3c0c5b446,593184000
471b5135fced50f7cb4197e2,625547000
471bd64a0576aa67f494eb98,1079567000
471d6fb8037049e1e4d120a7,933915000
4721d06c49413558bda1fb68,434809000
472601b5b5719855ae3528af,1009951000
47344a66471fa51f61c64652,919974000
473a59415b6214218a15e363,775698000
473cb30713e88ecf782651fd,557365000
4769743185eaeb0e4158e0e0,598393000
47720fb9e2586dced75db114,476288000
478ac408d2a5c603aa23cbd5,846196000
478e13e8c1cb5bc80f1080e0,739665000
4794d9994512f01a4bbb6c48,720330000
479b2c9c12602551bbd0212a,906813000
47a3c63f65a9794384c655dc,680750000
47b5804ba1a998c3e7544092,870539000
47bed52dee0d311ae0016b08,685923000
47bf8d322af3c13e8868ed0a,626561000
47c2934aaa5934c68dcb9e51,837482000
47d252717c4bcae3e1ff19e4,1039625000
47d288f8f9227013424d6976,432217000
47d7ba800f164f397fcafa9d,598774000
47e0c773f65485ab7c78d49f,529792000
47e282cb12ae01243d713178,453013000
47e5ea8cb7f5ab6703803690,609465000
47e6a61fd652a3dd37556ddf,876473000
47f7065118bcd4c3878e50fc,689544000
47fe78f6299f757b231be10e,903609000
480041bbef3a540df2a36ea2,1061326000
4803a3aedb6c20eb194469c1,619754000
480aa7fe286f4aa31f56d4b9,779710000
48107a1dd2a3b027637f250a,652251000
481492907baba4574d4a6f35,969414000
48299e52748ecff3b69f7a90,483138000
482c7150c7555cb35558398c,976268000
482f57e65a3f4c6792775a05,438307000
48378a6148532f71abcc2f98,773325000
4845ca0d30483b36bfa55061,873463000
484922bbe02cb218ced0e779,428873000
484cde8e47fbf62a339c8219,591196000
485cd615660dda11586f797c,912196000
48740edcbe275bed3c82efed,675840000
487ede1f7f155194b69c531a,463628000
48815b454dfb64fe60e2cde4,643942000
4883f7ce7086ba9c8ddd4315,799016000
488cdcddd0938ad0205ab8f0,1280274000
4890edc33a555cbbac71795c,677281000
4893b21db2d6aa4417e1cd1d,982700000
48976c41de22ddaea3f8c296,468692000
489fca3e6dc044412d00cca1,671426000
48a20e676a060954308c9ecf,535553000
48aa146a36aba8a0270a8a1d,1052435000
48b1f800656bcae6a9e70802,683802000
48b270a493af4fa28dab9211,515511000
48b34600046c903f0ae4e6d1,1115546000
48b9efef82faf72bcbdf66b2,1020097000
48bee96c1f65b8e283d67483,499922000
48c346042d9cb826a3714466,428618000
48d3b0ef6e5f999bb90fbfc1,608003000
48de5d43e88caea594ccd27c,801976000
48df432642971a97d3d4bd45,692994000
48e687093fb26d29cda9ad6e,392826000
48e71c45f41778f8dca24cf5,557736000
48ebc3d79e01061c926066ba,383219000
48f1c6e343a4724ed865533b,996595000
48f9e9a87e7fc0a678460e05,953676000
4902ccbe8456d3f0a29e5059,668249000
490b89e972abd7e64b5ba6c2,955437000
4911a6285f548dd30c8061e3,945867000
4911d01ea0a4505d5db5bb2d,734311000
4911f8879e5bc9c27ac13bb1,403035000
4912c91afa6e4aff6ffdc6a8,907007000
493367258be5d63dc8db97d1,1151580000
494580f4974c33d7ce0cdb28,1035918000
4954ce465ba712543bdf34fb,385631000
4957e0b129c5caf47b026c58,553369000
495aa774f4db66db6df30e93,578609000
495b6e61d1b887f8b4c1bcbf,489480000
495eeef459e80680720a0ec8,647764000
4962650cfa3decf487ccbd0c,1001097000
496ce19c015093e97144d375,655188000
496fd5c93b2a578d970ed55f,396126000
49721aafec7123f6ff4d8010,648450000
49737c7682eff2513869b3f7,923886000
4977af03eebca1aa266289e2,510650000
498d632cf0868a8e641cecb2,441781000
498de85ba30cb01e9c686081,497157000
4993d1487d78cd9ae2c23619,1219868000
499f6f4997474415f0bd596f,941232000
49a0715897795017ee0de843,722187000
49a2d111903c77053d44573f,505892000
49a4cebdb22fc2d72bd1aa78,511399000
49ad389014995f0187edf726,524338000
49b59d19432dbeb8921e57b8,986458000
49bb5311607e4c7600caa03b,611302000
49bdf0f970af03d83a57dcff,1082327000
49cc8164d94a2afe8b750af4,607994000
49ce19caa1325233d0de331e,1153057000
49d020d2056717c2108b0927,865496000
49d42ab711abd95fb5947c0d,805165000
49d6752dd196e7dd583baf44,427671000
49d9cb2bcc98d69222b03165,917685000
49dbaf0bcca86f32f86e641e,1022511000
49e531941384af389b0aff59,443568000
49f0323d28ef0610248c87c0,747494000
49fb2771ea6c1e8950cc9a57,840284000
4a016eba4744dd01954f137f,404994000
4a119b1bbf04b4bd6051c5b1,960137000
4a20d03d09fb9d0ee5565ec9,484825000
4a2ae08359e1ecd39b43afbc,524681000
4a33d213841d2af537aa967a,903901000
4a3a6698b5490216e8f8e6f5,1196399000
4a3d0390e005fa5b4c9403f4,1147938000
4a3defc2b7d2cd751c9c970e,935383000
4a4fe76c58f5735ce6b018aa,985935000
4a5405b1e181f5b10fec35a6,969032000
4a611bd82c9216a3771ca7b6,881784000
4a629aaf60a113402834c042,1148629000
4a7156189e1f06b0fe87a7fc,530764000
4a73dad0ff8a5262e8b07c4b,900951000
4a7ecb05c9886bc35f6b9160,885907000
4a809b3987cff0290c1df8fc,404217000
4a80ffd8e908a3291a32fb6d,1136481000
4a81bdc14b5bcc4c84f5ce4b,510281000
4a85c36fb854e922936b57fa,406391000
4a8acae29064919c68fc8600,485383000
4a8eaccbde5a4a6747818d29,843958000
4a9e2358d64df916e2cfa213,574191000
4aaf6763c105ddf2a6eddbfe,459181000
4abef5720fd889512ecff70a,885078000
4ac4fbcacef08524ccbf3623,377473000
4addcabbe23020d3d0d46ac6,499666000
4ae10e7fec364242c88e511b,479633000
4ae6d75b10848d259ecba576,742415000
4ae7dd50c6b743bd47340f20,769084000
4aebacb9ecd0a117307c7841,1035205000
4af83eb7718f5823ae69fe47,673586000
4afa3a1b63c076123e7a5279,1130684000
4b04e0296820d04421db5219,549713000
4b068c79664179605b145a15,894739000
4b092d4d5885cc224f6775e9,366892000
4b0ac2ce45d7ee385ca369a2,619334000
4b0fba692104472b36c38c3d,825334000
4b193d78ea6e3740bf37b36a,484934000
4b30968cdae59b4ef3298f19,1092039000
4b38595746dcb78fbb459781,595644000
4b3a6baf8196a59bac8c08c0,559750000
4b45cba0d601f29c2b7db97a,928247000
4b52ebb0f0a8878def4170c9,1014049000
4b6fb9b705d80ff350bd620e,382754000
4b75f2b374e8674e8b55eceb,997081000
4b82eef445edeae7a55fd019,535734000
4b8d7217da1b1f225f254914,1069717000
4b905620f76873355d317dc1,811127000
4b92ca1cee4739104e620871,1308312000
4ba19ab08d1fe7f72d0dd37a,628950000
4ba65b1fb8d8ab0a914b0b8c,472084000
4ba85374c1d1f1d3f4632ca1,372796000
4baceaad0b0081bdaa37473c,1005106000
4bad47078442f3416b2c1ff4,491973000
4bad966abb5e8c4121ec69fc,569702000
4baf1bfced8e85013eca94b9,972927000
4bb0666c55d174e0280482a0,630296000
4bb5265c6e63449e5fbaa270,937264000
4bc1e2cf5e5ffcbe1020df08,1036245000
4bc3f597867c6844e9b47fc9,412575000
4bd031478b15017efd41b2bf,1097460000
4bd0a354d75759510ab6bb46,738147000
4bd30aa3e2b4aa077ae27490,692209000
4bdff22689954e5b1e575d30,704592000
4be510fa977b93e34a789f26,523094000
4be6d93d8ae1375156444f05,462791000
4becfb041b0439429f2cffb4,544656000
4bf02d040efe5358d4a5940a,887608000
4bf284e6ba81bcaa21a437fd,766061000
4bf620c6c6d4c916bea70e81,789197000
4bf70f19da0bddec9241d310,416917000
4bf89c9e50c5417ed669c481,940348000
4c00508300f40d74c79f2596,475352000
4c03afca943c3f2484b8db6f,422919000
4c0892a39011cc6a37fc1145,478194000
4c0f9275581b5572635613a1,509899000
4c11f4ebc622483532c24a06,855372000
4c14547b7e02e75204ca9f4a,497934000
4c243fc50d5511a1288bdc0f,692877000
4c25d939eb3ec218403dc4ce,706741000
4c2b14bfeacd87b878cbcc92,675286000
4c3865a97f5877090e7a9649,638797000
4c3a2b3e3d5999f747ae0d53,879119000
4c40683e401dae89f6537ab0,583524000
4c59acda820b7b75823fa277,795081000
4c5b79f3656501fce2e2178d,558253000
4c5d3dd8802acb9ee22ab912,872000000
4c79f17573007a39bb2b4b7b,919304000
4c7e7cfb286d82aa96356fb5,969083000
4c8ca73cb51a58933de61f0b,672235000
4c90ce573f1d61d11294d05c,1089211000
4c94103d4366bcaaee4b550f,975632000
4c9dc4494a3428435457f575,391230000
4c9e6812520f4aea4ce435ae,978154000
4c9f3af11fa91e729384580c,812543000
4ca66e564ed478d06c471357,904560000
4caab3951bd6cb6dc71ac8a0,440924000
4cac81eebdeb45eb0e8aa5fe,491373000
4caf356c110a50c6c94f3eab,866711000
4cb11f32806c0e07b4251984,476731000
4cb59b46927df31150830d5e,435880000
4cb5e4aa83c476a5b71d77ce,906525000
4cb9319ff5adaa62386b713b,977375000
4cbc74a93e33f7b4812e1a7c,638234000
4cbe75a162b076c4c454dfe9,617359000
4cc8c95dee29e43463a8dfd9,724288000
4cc968db25c2cf03991c0041,583542000
4cd5338bcf246ebf263baa35,482333000
4cdaece5d1dd4e089a99f47b,452099000
4cdbcefc434b48ba3d51a498,992793000
4ce0fcf14266d144c82f8d4b,483439000
4cea8ea969dcc433fcb59d96,1089445000
4cfd1be6a93641b110fcaf67,414516000
4d069f925100b6cad0b657b8,763441000
4d0985935e1432b3916d45be,1046536000
4d09c2354c67243c968dbbcb,555743000
4d09ece928ffac7e7d270bd8,632940000
4d0cf77f8cfcada2265ac585,804275000
4d1b0315b5aaf21bac150d96,822984000
4d1f49443787c874ba19f968,845274000
4d20f253940a4492b4f6a9f0,530909000
4d2ec23fff8eb502a9d93353,985776000
4d35e00e86a9d508d82ea90a,382860000
4d3a66e028dc8f3e9ad9e9cf,743585000
4d3d887d2236c2f897f3bbd4,560106000
4d3f5e7ecf4d361d7eb55f5e,668535000
4d418d0079828e244dbaff5a,719213000
4d45fbe5a5d39188b5eccbfe,589579000
4d485ae48974213b1594c905,951556000
4d592a67596afbca92d26bcb,741517000
4d60db10157fd0b5eab9a23f,771438000
4d666967b74ccdf5b04e9787,415060000
4d69f7c7e0e837879abbdf78,615048000
4d743a1250f7d91e2782708e,481464000
4d852bd93332172bfb081aff,1046187000
4d85bbc09ae56cd85a8f87c6,572330000
4d882ac2b82569f74aa08824,444570000
4d8b338266822739bc9c8fc9,834688000
4d8deb43d663fb079262708f,836567000
4d8e365b35a6b8ebe6d7a15f,501393000
4d94a2295f612b96264a0db8,942942000
4da8ef54252a92d9cc62c174,804584000
4da93e7126354a474d435a4a,812934000
4dacc190eae91b059dacbb00,1318097000
4daf52564456895ca7f4429c,438495000
4db632fdebc000c9e64a589b,589797000
4db834146c4e73b515d510ce,508539000
4db8d32011163bc4fe01d02e,502117000
4db8d529af9f718e6d81a85d,632204000
4dcaaac494053749f30875fa,1129063000
4dd3d1288ccb66ee4fb9c097,1275389000
4df222356df121a41adadda7,615847000
4df3717406f9852284576caa,413480000
4e01f07ee4b1241360de460e,1157377000
4e0b1df5e05ac505c701f519,431675000
4e0b293ec3d5eda7d9fcf8b6,766214000
4e104916ab915cf3c0bef846,831760000
4e134600155a64783b3f8c3e,615279000
4e1b5798dcbed1842f260b17,968182000
4e1bfbbd8689a95fc97fabdd,722851000
4e25bad08182b79f5ba9639b,1140820000
4e27458d179a469435d02ff4,565940000
4e327acca2e033c3fb305c5d,646470000
4e3cce6b581e74879c2dbc4f,502107000
4e47d2c8ccf9929ad9c84544,590890000
4e4abc111c07656e5bbdb0ee,790755000
4e613cde51f9760d3c051562,1033809000
4e665d479b3bf2e25cd463a2,906250000
4e6f695bcd4d3c0d8497c1fd,1199454000
4e78cffaea2008f3919ba0ae,454962000
4e78d095988a92642a1bd18c,493628000
4e7d3cbe3c62123fa7e2d969,866999000
4e84c5953b493be7ca96103a,950366000
4e878e99ad2fc34400381c3d,1219860000
4e8cdb49a2bdf68ad8d12625,977669000
4e9acf6e9f80f65178766740,656846000
4e9f1e21c855f1166428fbdd,539828000
4ea46b833575642ecb2ed1cf,381331000
4ec02a406caf200b700f5c62,736047000
4ec06163d39f96baebe11bd3,454524000
4ec0aee1b202642d2739068b,803045000
4ec4683fcf928d9fb33eb7b9,677935000
4ec47b8100d224499ec608e8,897377000
4ec5ab39cae4afc3b0e69438,852754000
4ec741bc6ab20515070cf1ee,685888000
4ecf579a5d5e70d3b4314ef7,1093221000
4ed3eb724d4e57a7b35ddf5c,847838000
4ed5718470ffa3e5b5f40bae,515628000
4eeafa126ac5f301cf60f9ff,671422000
4eeb8b5347526d721092a7be,531906000
4eff2f2297ce85a0a3964d2c,830512000
4f076c220dad47bd9bf248a6,922175000
4f0b2f7e4d787a108a4d2537,813552000
4f140229175de685a0999773,567380000
4f18341de355d2cf57a03983,463786000
4f2ca698ff03df0c6386e48f,673981000
4f3c7b9bc78f882f858b3d3a,468904000
4f431d80287051ca323f2c08,675286000
4f450ba5de4766e5ecb8a4a5,533886000
4f480aae78aa068901ee9468,435208000
4f4e3350c429c6afc0bb0094,1027300000
4f4f7d2b14079ddf8754d6ad,995127000
4f500afb7f7bb42189820a18,1063906000
4f5bc448658287ffb3d49b75,768573000
4f5de1bc90694fedd216ef40,1317304000
4f65732875c007d3c1102140,493177000
4f7d630c921cff500705ee5a,510228000
4f8dfb8de411b8a05c55dbbb,957113000
4f992c2a0526c0074bbcd875,450438000
4f99b97100d003ba3a2ecd46,570652000
4fa51848638f4437a3e31682,922542000
4fab4e66ead1948498d2a4dd,525221000
4fb644a95cc04f7bc6cda786,395030000
4fc89ee51cb0e1b9d6459819,1141158000
4fcba82455866a6931590dec,1074893000
4fd7984773d2872e51574ffd,769367000
4fd8643e1c43ce9a0c18a19e,1007242000
4fd8d01a5c3abb90ad70cbe6,701510000
4fd907c202de4f06cade3b3b,989413000
4fdc382b65441412fef509ad,992770000
4fe0482ad622080f55a0460f,633042000
4ff17c9b88aeeff105b8301c,588865000
4ff6c53c0bcfd1d24bac7ad5,968325000
500a3c5953f89b431184fead,704428000
500d7c5346ca11ba934e7ca5,832793000
501193fb57014ffbd7bf218f,555562000
501531d637608f7098ba6242,670672000
50160783a9a0503df5a38dee,588348000
502154647e351af240615b98,575800000
50287f73d47b4cc4c2e1840f,963005000
502aca1a1097438b32eb362e,1079658000
502aff943d74cd4cbb976dcc,847509000
503a04e079773a04f2abe075,620174000
503f33d11f75b6b5102ba4ad,401387000
5045ba9a65b4bce4fd305f82,792423000
50563038c05963223b459beb,814835000
505740f7746e0154932dbdc0,385554000
505f3d545ce83d0c848f828d,1240221000
506763d35b04358fb0e967ff,1010952000
506b653545eebba4c8821588,1247561000
506d4cc6613a07c313a12de4,866295000
506f2b1ff3e4e7e43a5596f2,631663000
50857161c59b991304f5c55c,860048000
508bfd077c80b6cdfc5a10e1,838908000
5098115b26f2473c812b70ed,675118000
50b2bb276e598c9cfdb42b0b,708333000
50b619ba3e0b2a4c6512bc97,640976000
50c123baa5783185ddbe29c6,1000651000
50cb0ad562ab5ef4e06f84ed,772258000
50cb49d65d04a5d166f96e3c,482100000
50cb893af4ad0e21a69f05d5,626561000
50d8333064f0560cbe549f89,513338000
50db9d168354ea3d75a03a6f,853958000
50de04936770f874e1eb86c2,382375000
50eeed30ba674cb079689afb,617725000
50f8068603edac10c87411ec,577689000
50fe589dea73e764b7735938,412247000
5102f4786cc032e24781c7ab,1087982000
510c03bfb80d92d180803887,441336000
5110c49047db23ac3aa4ace4,721142000
5115b0da9c95559dcee9e58d,1143678000
5122b2e9638d3438434fc56b,1072404000
51230c899cea0054bb74cc44,457342000
51273a81121232e7f30cfd1e,395513000
512a6de80962ab797ed2bf72,1144638000
512b4ad817c387bed877b7d1,1045852000
512effa47a1c7a5420bdcd6e,397017000
513211d9f07fd6645711ae31,384189000
513a83ac5bfe27c5b813ce4d,505869000
513aa9c91c245ee4be31507c,1063034000
513c6ea5a3c2c560c409eaa8,1106910000
513d0ddf1ce44ca671675fe1,973930000
5146ecaa8b7ed507c4f30785,789887000
514aefd8a44ca048a8088c51,715591000
514b09016ef85b9ddc4fafb2,778528000
51516e102f8d43a07037ed29,935331000
5155f70c7f8978e487e71479,1166504000
51608bf64739db05c47a3bc8,684646000
516881e914708f6ea6062ad1,602931000
51744814dd3a7e60c0791041,764948000
518858c561af5c13c8aef9f9,1054702000
518b37b51f824fa0fb5075d3,940990000
5193b43c32a2bfb3aac6b2af,941528000
51a0a1a680770b625579e25b,1038136000
51a696388218fc2e412f8806,666632000
51a8c190ffb673d4fc27f4e1,987341000
51ba7338f5900d8ef12206fe,594694000
51bf7bc1c19fcd42e71f2463,783283000
51c48d17e774d6cd84f4c355,449080000
51c4a8b438bb0d97f712af31,721994000
51cf2fa527c3db62914169b7,637465000
51d1df6e1f28c40dc9074b74,1048780000
51df325f026f4cc5ed2e9a65,1052696000
51f0f76e2a8cf50ef3650901,579255000
51f4aec91124a9a96f4c5372,709674000
51f94ebbd6d2533862a1fdbf,765705000
5201393754f4a5f2a476ef0e,1158370000
520415ebcdd1a4059d18e2fc,924532000
5219c3cae1c92b52551a8571,1080271000
5219cb469fff40cd9606bad9,404709000
521e9326a2003c7b56fc4365,666723000
52338f4f7c8af6c649106a96,624221000
5234aeb6d817b8ad876e50fe,706501000
523605d1fbb75b0c5acec5f7,454431000
52373e15e9dc1ad371a0c090,558069000
5246f7d8023a4c178af6d10c,540841000
524e00e537f841c13497cd52,493294000
5271cd1cb962066407490051,892120000
5272c50f1d8fded01f7fb0e0,648327000
527a1c27e038e45d2d1fcd9f,483196000
527a8fb085995119f846a5d1,947040000
527e4b1b06637b5362c8f17d,612718000
527e571030a7d8fbbf1a41c4,1004475000
528014ff6b7cdbfc174f4fcb,552978000
5282c3c48495dc31359e70c6,458683000
52864916eb1984abca41ec66,947225000
52871480f7bdf5ac3d785630,970647000
528a6345df87dd0db33bf822,598450000
528a96aa31409c32bc9f1f63,993410000
529d6599d8a64c63566a11e9,438623000
52a438d024af0d5c38627ad0,680349000
52b3823c59546a6ff3de4d09,396813000
52b52aced4853a3e3d7fa058,591228000
52b699f9900d81ae85ddc7d6,425713000
52c1ab7484e412ccbf5d57a5,735533000
52cec2691ff635031fce9507,426555000
52d6c4bcb442eebdab338116,952635000
52e5904902e4d75ad87afde7,803842000
52e7657a539be5f36f48bed8,1168768000
52f026e670e9851b08c70542,748404000
52f24ab479fad35c8bb5a8f6,460597000
52fa1eb3cc7cc2f77ff98764,503757000
52fbef3effd854b0ad0f62b1,968380000
530a3bae5a13291c69bb8474,511140000
530b25326f39c347a35a8caa,465409000
5325f16558ed6d2689bcbb46,493986000
532bf5813d7e70958f71a480,979461000
533134592237b2748915eed8,1010844000
533363375cf2cbc50d86773c,595764000
534466a857d28dcc598e3a49,1060095000
53462704cfc47d32492b4847,1132197000
534be635a841fe21c7a702f2,814702000
5354a816a7da90e205448832,467947000
535bdffc5b79d62aa6179c48,1019616000
53647abd1d1b10c9226eac73,544656000
53688de79b052b3185fa9435,678576000
536b5a8aea016aaa90fe744a,793408000
536fa59adc007df763949045,942610000
53715a484e20d6152c76fdab,952963000
5372f93d988c3c917629f9f3,493628000
537a9a2dd0ace0d0131722a1,849284000
5384587ecbf956275d86e60a,398480000
53870de54350a8cd7c13f014,827072000
53881f29c7a6bef0ab537466,668856000
539467d04a2b3e78c592b11b,632204000
53973c17ea7e89fbee5e6cf4,359829000
5399af7ea98c97b5906efe1d,998105000
539c12d2fe8cbf950b75a0fd,409239000
53a447ad5e011909080c0ecb,1021047000
53aa9cd32e2a6aa346d3d789,626561000
53ab42a93b6deb152951f82f,1002982000
53b5ffa0cf0dd12e4eeb6a2a,1069356000
53bbf1d3345eabc2a8b7f5ff,664006000
53bdf5c3cd800459acca551c,739765000
53d33316e237830ad463a26b,480350000
53d3e32b1dc782308e352a33,1022511000
53de17a986d62a44d7897200,762845000
53e14e867f8b02c6043ae02a,470529000
53e94de217ec45ad576fd83b,765808000
53eab0ecc3ff098d55666699,1014811000
53ebe061b85f046ed12ee9c5,1164315000
53fbed4f9680917f0615ae7e,494822000
53fd196fd0c0558ed1219329,432781000
53fdb16ec08e794dba9a10ea,743691000
53ffa19a09c447f3759f86f3,1242253000
54022fa49ecd9cf290aefc89,957441000
540c4d7a79864885d73cca95,533513000
54228579fd8812c3ea160341,626222000
5428bf7f37a94ce9fb2dd435,609553000
542b5322e59a3273e10dcda9,831483000
542db19bc6b9a1366715dd7e,1019774000
54304b6117b797791d266cc0,967571000
543822711986a454cfd764e3,1114125000
5438c2127072b47e3af428d8,1011421000
543edc342ad39b149501aaeb,465690000
5440ee15bccc4eaf827fefa8,777891000
54445913b2dc2d6ba35abc66,604138000
54561e6ed5570577ea97eeeb,931187000
545db4962e6294cc5ed07727,1070830000
5461aeb15c7f826f0ce157e8,431154000
5464fe43eded098294d634ba,997918000
54673ffd4971d04493a1b1c7,758476000
5469c33200ffa87952b356d0,456407000
546b56fbf616a6dfd1ad9d88,914854000
546d570784c7ab8746bba80e,524312000
5472d536d1b6b731537bb67e,460783000
547661e79bf0c62cb8de63d1,585879000
547c8638128424b89d602f50,1125448000
548791b5faf236b1c03b7523,641871000
549024cda1c093c9f8bc2ea3,659786000
54933f8b33a4fd6f031ed5be,898070000
54952b5f463c64c605576601,436843000
5498b3e3ca091bb81be87166,871531000
549ebb2f616d50ca778e92cb,867585000
54a09a85767156b072c808c8,689375000
54aad3aa4a166d2d50df48cb,1202693000
54b474bc7cb126bfe8e6c144,1035500000
54bc553b5b8abad0ceed4d53,517748000
54c0e5e6d368ec51f6e75c1e,992927000
54c33befb89cc873771c3be6,1252780000
54c3eff286c62f05ebe2ba57,629229000
54c74b36962edcc922573792,490455000
54c9bffcdc46819f67e4b3d1,863375000
54cdeb67ca9ea56205e4e533,1109417000
54d10cb2a44179fd4d726f1b,675202000
54d11dce9374378326f7ac62,453615000
54de2275006e273686ae5fac,894560000
54ec4fd8f49c897c644ce83a,820343000
54f16cb9563346e15b019102,435172000
54f7aab6b91b48272a81fb47,457920000
54fb79bb019bfd10e5481ec9,867100000
550157aa4dae5fafc5d795b4,804583000
550c5061428d09afa0c409f3,751695000
55118881731616058c929b1a,1120262000
55163359d7cd910861059389,1072643000
551ca6ad1ecfc7ac21f8ef0d,884777000
55209683056fe2f9faef7fc8,574441000
5520cf373444931ed8630635,405019000
552152b60bdc1ca16d2dbb71,752089000
552217c633d2562cdcaa81bb,763556000
5529091bcc05ba5cb2156b15,506490000
5529d858e9c9e3e92ce8a95a,426756000
552ab0964056c1d1d1b7398c,823462000
552b01d72edb192663998c4b,933929000
5531b9663c5a37a2bdd97e9a,708555000
5537b994e85c2688fe555d5c,438061000
5541cbe23acd6ffd4aa0d939,951973000
554ec896fe4f9d8f2e8eabe0,1105414000
55597a7b8637f24198415ed8,1134944000
555a293dbc104e00f182fe34,613121000
5561eab714583013b422e7d4,679769000
556210496090b42ac10cf1b8,1155774000
55657bb933aa2ea3083e0b90,396445000
556a39ca66e10ba3545f2234,548082000
556cb23459a9007127b3ad46,901698000
557e40fdc93c1824b0bed769,509380000
558b7d06789a1c8e488c38d2,888386000
558cb38bcb8de04588bdfa30,582459000
558d9e4b57fbe6c7e0a09a95,1132992000
55902baa0ece72e2e8c869d6,1003305000
559fabe06aaee537322d0af8,650737000
55a615a3b3919798d54e885f,829522000
55a615b65a28b64d46ec63e4,580379000
55ae7bc854658aa5fa49d368,953437000
55b72f6c7163a9b0b3b0b262,487282000
