property_id,price
39c1613acc0ba4fe622c1f31,824694000
39c6bd862f908b7e8088f0dd,671170000
39c70622597e64c4821d0731,790649000
39dee9b1661292cdda6c4823,749862000
39e306be57a992bcc75e089a,573810000
39e4765ae5c8284e1f3f618b,668965000
39ef085809bc80e32e7b6af6,959363000
39ef4fb2a43fa3bba15a0b16,742691000
39f70d6b68b22668a0631f37,698912000
39f9f736d802b166ed688224,885173000
3a00543fb00cbc044a5b3527,346081000
3a103803cf9cf0451582d89f,571016000
3a10398b72905bd710ffe9e1,873121000
3a26efe201689493724ba464,594322000
3a276f0df8c12422e14107c5,685395000
3a28bf9841e6a9d3f1bc293a,748003000
3a2a2df4f07902b04b809125,830391000
3a2cacbd3b4f9a23514b1433,771381000
3a2e95f5eddda4df84b2e2b3,528678000
3a2f110334251e97abe3583f,384767000
3a36f59d7c0e6c4eb85ca0cd,860929000
3a384d68b7ddab45e01b6e99,852060000
3a3ce11d981d0893ec732e22,698128000
3a40bebb521445fcd32cf033,882836000
3a413637f3108ddf7bd53bcc,516854000
3a488b9e24d9b8fc7c222e20,589411000
3a50d40f15b1cf5bfb338092,667207000
3a513410a390c75fc14b0b3b,338374000
3a53919313bd750f2b1af906,691436000
3a576586fa1aac85c2ffb75b,1086429000
3a6262eed8967d695182e435,716154000
3a810dc80d3a63f8cf106717,675038000
3a878d44356885ea61bd882b,639358000
3a8a506c99ede47ae2257e87,705007000
3a8b7b9048c82797fb01a8a1,798850000
3a99197868ce338c738a3b20,758075000
3a9b2ef74c59e96a6b107357,510170000
3a9c7ec02f3e7e419669fee2,495383000
3ab2ed6d140698cfa41f2e3f,638822000
3abe8f334f0f20f8006ca5d6,681890000
3ac517f74dbf8cdc8feadfe8,616069000
3ac77ed776aa4630c7293240,711198000
3ad3c519ced4b63ddbfdb0a1,542823000
3ad457c8855ab8921a7974c7,838745000
3adadd50e603746e5e4fc082,775235000
3adca5eeda4939a5ea11444b,617667000
3adcc2c662c8c7c9db5f0982,691089000
3aee70815bcf6effcf0e5fdf,913922000
3af2a1ec9efa6884a8254d28,552985000
3af3a702988bfa0599727982,591107000
3af4b54bb5ee5fcff80f1e53,477627000
3b05e06aa0bc40b9db16416e,551555000
3b0b0bb06d95c5ea1aed2d95,510038000
3b14b48188fdbb0917414039,628899000
3b16ff50ec7fa717efbd62ab,673861000
3b185e3e31f7f5e6a1b3193c,789903000
3b224cf6107d815a2e78996c,554652000
3b23a71bf40e800a66bdeab2,570129000
3b29177e99201cf4eaae612a,835677000
3b2936127f5a4684a1d3de22,785754000
3b2fa7905fd8fcb3e11ebcf2,884431000
3b368c10d243f6bc9c027061,577775000
3b380c563ed2505b7630feaa,910057000
3b39471f854357b7e5d2853f,736064000
3b3e423e248b23090a2897ee,639392000
3b43e7acfab46651b099b1ed,860436000
3b4b303bbeece313f92cb85e,743125000
3b4ce006ef95420847da20b9,423778000
3b4e889562e4078f8f369172,677087000
3b51828a1e891f3a52a4653c,512750000
3b52bd5eee5ef8e3871dcb3d,1019223000
3b54ab53b6e3453e333a0939,640170000
3b5a5d6536a9fd24f02e8ba0,531868000
3b6c37e7e6ff1c03ee4fe995,645697000
3b6c94e3e3684eac73b3e7f6,1159165000
3b6cedd9966332f0722208cf,602297000
3b6d88f864f6c1759f957c73,916350000
3b739666f401ca6b2135652c,914657000
3b758c26283c2f11251bfb89,955268000
3b7ddf527979726fb8aa1683,552124000
3b7fd4008e14e394dd09a0e9,1044713000
3b823e81c5378ee3c977e863,572408000
3b8302dabc47048245acc09f,780609000
3b98c8e46cf8477a1968244f,454201000
3b9971f91bbe4b8dcc704ba0,781672000
3ba644c7be754c21e3cc48ee,754999000
3ba6b07e752fa580f630eb8f,788581000
3ba769d65f02217656e0f5b5,756828000
3baeb28cb33d048bcd6e42cf,591031000
3bb15c6313ee70bf4d88f4e0,765442000
3bb987adb4ff573ef09b8c12,570221000
3bc1d407f7e7c8e67f7dd27c,774786000
3bc68bc2d6a2b81f9e3b9a50,633314000
3bc80c56871193dd782696d3,587659000
3bdce823d3b96e8f0170d96d,754999000
3bdd7be0b5e18d266189d991,671763000
3be69554b1cb31ed5732a836,648709000
3bed16373c8ae820187e3d5a,935495000
3bee8a9981a1e9e13a05cafd,774305000
3bf1bea2a835d7fd11e47ce8,345320000
3bfccc757ef82ff2774f2db9,1110319000
3c0b438c7a4fcbfaff9f678e,762989000
3c1b1f86087f9b99380e387c,632913000
3c1b7a0a306e16e8c22d78c9,841322000
3c1ee7e502c6bfb20873b47c,643178000
3c268e9119b8027f78f91954,725365000
3c26b2954be250bfe239db68,490290000
3c2a535f1df831771b859a86,682156000
3c2f62f464aa5c48c470bff2,752348000
3c35c8993bb937164ae4a880,695634000
3c38153bc36b364b92548965,631484000
3c3a0f57e030472879f454d8,580301000
3c3c7861a9727bedf5e3cb29,715806000
3c3cc027fb179e91a46f11f4,628849000
3c45bf3e3e31e7804ac91704,515582000
3c4c18326318a7207b589dbd,591344000
3c6092e8458ee81aed0db0a3,661889000
3c660885ddd7e98ba5ea26a1,1026333000
3c6d485d7b01ddd6147746c2,580094000
3c753ecb3a4f8ce43077a6c1,1017354000
3c840c206546c20b3e53d4fa,602307000
3c86651d9bbfbb335f15b544,747122000
3c877a0fbe08cda958ff8f46,778451000
3c8eaefb3f5dd8d4c9f5386c,732180000
3c95dcc4bc3788b4cd5602d5,702987000
3c9e3b97db788dcd10acf0e1,746108000
3ca0e7723afebbf53e390297,734694000
3ca34fa833e6ba10cb4b1944,798968000
3ca74495aa9adbd533ccfb96,845348000
3ca7f183cc0b303e5d455309,899517000
3caab5e89722761d5ab2498a,594999000
3cb1773d90dc240c4ffed5c4,831474000
3cc722d5c764ac261611c2b0,601238000
3cd016f68705e73b819cf74b,768766000
3cd3537b5f9475657060cae8,1134808000
3cd5562115870363ed5d7558,851181000
3cdee5304896e4cb9604ebe3,656425000
3ce2c7f1ee7569e1b916cddc,599200000
3ce50f34a7974ec17178a79f,571338000
3ce908c9b70f349158f7d04a,668513000
3cecc0cc43ef46670a8e69bd,667072000
3cf9282136fad24af0f7ebb1,741658000
3cfd9ba5c6993718c0c532ff,543597000
3d04304c8644c81114c36f98,593314000
3d0cc51b7a2392f3be3b1666,678239000
3d0de71d822da8a999bb6222,602629000
3d11a16b008c26fe43deca03,807180000
3d141576443a97b0202c9672,773441000
3d162a854aa05447e2cae0c0,616124000
3d1a767dc286fe1cb86ed9f6,639922000
3d1a8884a9687e53e5fb0bb7,851773000
3d1deb639d94b292552a123c,640149000
3d24d985b95a3e200a734bc2,888288000
3d266736d0307404a5804073,651463000
3d31144a77cb51647f3deb02,676285000
3d3317303679a6a5a381d0ea,851613000
3d389130627ca7bade643f47,625237000
3d3a318662cbe218db0878e7,868067000
3d405df6e5dd012419f43ba6,883862000
3d43dd23536f843c2c5bd268,774245000
3d44c742b1aa4c022a968ea2,527230000
3d474c6a88ceb86e00f68b3a,508610000
3d4c48167a8de8cb0e4956f6,839007000
3d57abd322b0077efa1091df,760081000
3d580d0df1bf9dd124c282c9,517080000
3d5ece38670c1c96df4cfff8,674442000
3d63320260d150d134fe8648,721635000
3d6815fb68ce959cb95e225e,685679000
3d6a9a4f2336a46eb62e6a47,1000480000
3d6d51ca99f2747d6b92dd19,643765000
3d722d960b860b4bee79ae2f,510657000
3d9856c3ee0a4b5a833c69ab,713772000
3d997123b33373024bd2cbe1,824916000
3da41d55a2b9f78c2b10c75d,798285000
3da9de8f610e5c40401a5b78,701407000
3db3b80a902c10004cd3a3d5,711910000
3dbafa8cd5225e261ec9b6ef,513011000
3dbb09358256bae5199e1318,831098000
3dbf89c6e97182647bb44e69,756911000
3dc0fa238745fbc31ba88853,532871000
3dc8277f29d0a2406fa25ce1,710534000
3dcdbb92628e6a200adf48e8,925219000
3dd4fa53bc59e5852f9fee98,970095000
3dd8085a65f24b497ea59557,824023000
3dda25226646e1e91f4c948d,558370000
3de5d35f742cb4eb68d5f314,541931000
3de8187003cbf6c4813bee45,498401000
3dea0748459a295fcbd2f0b6,698407000
3dec1da01706b06f5d6a9266,741468000
3df855d8893dbc62eabd95c6,747795000
3dfd7e954d6f7f40af60bc9d,554962000
3e040e87b89a043564f0d0a2,767563000
3e0c656b64d39ab38201a112,533161000
3e0ccd899ad73579898fe73c,826714000
3e18c851788fa8724ca8b7cb,513712000
3e1a1b2a518d3ca2fe3950b4,562558000
3e1c2c5b0831edf78f7b7082,660278000
3e2c1d2cba8755ffad9cff27,777798000
3e3717eda8ec9a68c9d83027,636727000
3e3880088f0df7c447e27840,634640000
3e3f264cd0ac7a65ed2349a2,766739000
3e4c1e6435ea1a9c3150aed0,450951000
3e523ee3a6c2d89436539792,672699000
3e6645f2cd377ba17ae2e46e,579593000
3e66557e876a876c259c40a0,480205000
3e7217f628a1d0fc9bc47071,719475000
3e7f514983daa92e49a7c87a,593577000
3e85b447edd3b23b5a0d3b79,704707000
3e85deb0237521f1a7a8fa84,896565000
3e874c25176a3abb336b31ac,577930000
3e891afdcb568befebd66fe4,561613000
3e8a4318d93b1fed4c48f48d,768045000
3e9083411c44213130b2ece8,597403000
3e9754a961d2cf348c9ff7af,571523000
3e9cdf767389ee551b5349a3,558950000
3e9d73530ff24d3f4a543091,707912000
3ea5478270517f299b20bd06,741032000
3ea6e8da2cb0bf83872dfd8c,582555000
3eb79541c2ce9413d2c54736,757426000
3eb97ecf8069775b9104af85,845250000
3ec50faceb434f716d73613c,942363000
3ecdb7a7d178b48361340ea9,796170000
3edc0e70e7cf6a21be2f0d53,490215000
3ee3ee47bfa21462a1fd455d,725489000
3ee9cfee7b0acd482672ed47,703025000
3ef167ca6c4ac77f6968d17d,738929000
3ef8fee6a5cf42827d8bf562,984522000
3f081fb77ad08f8370569bf9,567479000
3f0c845deec1c24472a35efd,933423000
3f208f32cc24d8ce1506ed90,623971000
3f226452520ee8f04e306bb9,901350000
3f295e6c14e23cff1468bf82,710640000
3f2c18ea5d8e9a25adca4c42,666184000
3f35c44229ba13940d8a705d,816961000
3f370094239ab6fc817e9ec0,1096168000
3f39a260b81dd7de1dff2b31,682200000
3f39b25dedb96409dc9d1947,915669000
3f418a8bcc7adfa87e0f67dd,615713000
3f4272a3a4b14ce152fc3abb,628547000
3f438d6202cfd4527bd8f983,639132000
3f45ed2f08a2b03b738fbb5e,597324000
3f4c2c98a5a6cb78d7d26327,555507000
3f54091296f773f5a1bb240b,790536000
3f5a0cbba1433e9b6588dd73,724338000
3f6b2f0c0876c21755369cb6,738896000
3f6c05c97778fbdc86304bf4,856705000
3f6eba5c365508ac192f2b82,636041000
3f6effb8881ea683838437be,827812000
3f7c5d8304fc650bf97247ee,545153000
3f87d08afecc4aba03587848,905164000
3f895518a7fccca44e534578,556726000
3f97341f90b11e6a7a7f7c2c,697052000
3f9a3edf25152433969f98e9,619293000
3f9e95762d2f2056e9716039,645491000
3fa0d9e247f28968a5bf8476,516573000
3fa4ef366575bc72ca5a0582,751607000
3fb3a581a9a74146dcf9b71f,684589000
3fbc0746bd620a0baabbd859,492028000
3fc7a0f9c30978f24d688fb7,664388000
3fc826461ec4648e4f7877da,689505000
3fcacd1cf9770a2724a5fb01,725972000
3fcc5ff04edf753621d6cbb6,680518000
3fdfa23ac43d1df0503ccf1e,715994000
3fea10126c0c651f02de7167,536416000
3fed1dd17fcfbd2b86e73143,556104000
3fee486268a1451a7b9fff7c,558257000
3ff2a2fd905d81f0422c54b2,710000000
3ff6e77706eae698f86eec29,781621000
3ff7b739ce65f0b3066806ba,847741000
3ff9e75c6de41de517d1c4a4,497638000
3ffefb3f453c54585fa6ef22,804936000
4002635ca8b087877ad22d5b,1004953000
400a103762ad652e81c8d3c6,848540000
401f0de98764e9fdd4055406,676340000
4029115038a899d98dc93d3a,797893000
402f18888d480f5af146daab,669652000
4032d6a6a13399797a794ab7,681203000
4034cb3cb77e9cb39cc98fc5,695942000
4034cd9a70d18fe0c883a0fa,571850000
40355fef059659469e16e3ec,607435000
404364fe956884368e2f8300,872809000
4045e30cced205e8c5b2373c,547810000
4046ebeeb7ab85affcfe337c,846580000
4049086139009c35dfebb3ab,599759000
40525fc425906c9485f1ddfc,603995000
40558b62d83e4362efe1fe26,398200000
4056182cbd8c12cd87ad9e84,539491000
4057a676e7012fd37af9c3b1,382878000
405baee61afa4b08dc25e586,708598000
405bc08707001684d19f6edd,852454000
405fec98d5a3c8981173311c,602453000
4066155e224520530ce985eb,666226000
4066da904062a0041a809b02,598105000
40713332e88c6d3a393c8b2a,636167000
40768729f2697b87ed6519d1,741632000
407e4196114b64578beac143,571502000
4083248d3d2f2bbf9589b971,723757000
40871d7ade3e592560d0b3e3,645415000
4090c1b86074c8e769cc72fd,465568000
4091a115125eb4a67f494620,621655000
409cb370961c60bacbdf7416,341231000
409eb9b8f2ba87ca299a7f6d,691758000
40a1cefb3cbb7e2972e30d97,455522000
40a53a3f3d49f7905966295f,882275000
40a561bf79fa7a08155e1183,834625000
40a65310ce666e80a9611d4c,773887000
40aad45bb7a980c9c5e1884e,738896000
40aaf6665b489033ba0e55b5,955461000
40b20b5a3a986802d64f7675,625189000
40c2ea5f89f5b77cc09d1455,715819000
40c74dec061500aaa78f78b7,604295000
40c9f947e826f89c6ff3f898,613387000
40ce7321869b706210eda9da,647200000
40d04ff9c405cccfc82ed5a5,587148000
40d3f1f00de86e74e0304bd1,564314000
40d5384e2e8f8fef2032928a,555773000
40d9a852bbed67a6036c6d8b,657876000
40db880aba8951909e6e4ef6,660459000
40dd67aeb6e9979211c9345d,731744000
40e56beaf4a7f28f8108b132,689282000
40e9ef1e7c6749b7a8d04ea9,612801000
40eb0c78da8b51b53548d914,997606000
40eefaf8c26b8b4736308bf7,724866000
40ef1682158d0c3cd07f484b,848201000
40efc0dc313284d3b57492f9,766731000
40f301afabee5be092ba20ad,775009000
40fd167916ff071afdc44792,860492000
41037a3f8625082544979179,593660000
410e5af026805ec8088f2e71,769298000
4116cde03803e63a3e87e847,779506000
41227dc9c9948a5f0688e426,638795000
4122eca7b73c1347a7814a70,648046000
412e7b9e1de3df8c3dbcf198,647796000
41353584f956b9e316c6c67d,601530000
41376f69b086937257387f1d,772636000
413d6e4fb772beff60f73e2b,664022000
41454361857cf70c44e1f5ac,567887000
41479709513815cf5fc1eac9,603869000
415622d0f7adb1a9f7009a63,557347000
415b68c7a5cfb073676c443b,522971000
415e1faab81016a460db7a0b,516625000
4163b665043ed27d7bf26c00,606262000
4167fdc804227ed43224a32c,828183000
41719542347401b04dfbaa59,709649000
417e974a3f0d97e502e49800,772424000
4184fd9a546823ff1fea0b74,631580000
41877a677d1856bf609515fe,708025000
4188712d431ba996cd59fbe5,583143000
419398139a3aa2ca2be3f941,589517000
4195a9d13c0a526d7cc959f8,806700000
4195fdfe50e42e9981fa2f4f,553980000
4199eaa19ddf8ac436bb2ba3,837202000
419a2f823e87ab67b1311bee,744430000
419ce7158ed62eb6897cf09e,485772000
41a269c661f20e443a7a25f6,715613000
41abd8a2cbca609cf868f227,623385000
41ac76d4fa450fe0c377a0e5,346283000
41ae9d3d280d4eebe510606a,577845000
41d174db6f695472063ceef3,567033000
41d2864e1f73e29f222c61e0,783713000
41d3afc1118758b5314db48e,683274000
41df29e27c0bbb52aa8ffe49,731325000
41f33deb9990562def18c917,961722000
41f99600339a7afc8e386e6e,543554000
41fc4ca2b3f48508d840bbb1,647222000
4202dc3f8255586e1ccfff46,613270000
420b03095062d9571144a276,747788000
421db6a58670e53f563eb9ad,677945000
4224e69acf9fb071d4cab498,868422000
422e994aaca85628ff759004,533275000
423ddbfe2f575e6bcb22e7b8,696377000
424b41f5e01ea2e2ccd3ca48,700031000
424bb491c71e913e900db76f,731614000
42525c57e13abbfafe9bb395,952084000
42556b1bae874a5c09777873,838317000
4255eae670033d9c9e9a6e3c,781599000
428f4bc76d4cd315ba8f89e9,628053000
429460d5f5c5381e945cf449,741549000
429b049255a7edf227a980a1,642655000
42a73bad238f2d3f5e376044,532088000
42aa1e6f6b8220a63fe165b2,782674000
42aaf6521fdf1dc9bc50f88e,554393000
42ac33321bb1920fe2a78036,674555000
42b3b56289972176c20c4990,557931000
42b5ebbca90572b9cea79177,615675000
42b6cf2a5225dc62342d3a20,730638000
42c282041583e6e2090b50f2,877105000
42cde300d741cb134a529031,592432000
42d34ca2252acaf6e777d23b,1064106000
42d42ad031a2c62be9b5cdca,615010000
42d91ed3f3615247f57ebecc,579096000
42defcc69fa22e4c858f3c24,738385000
42f05e5d4862d653efda75c0,831962000
42f1a529f5ff3a6371dccea5,626468000
42f38b1b2dc077c88a746c1e,590649000
42fa0158217c9cb820f2a06b,627611000
42fc4101da60fdb41f41f0a4,826053000
42fc6a80b882c32f6264ac10,687109000
430112bf4fa9324f0149a879,503760000
43041a793a13a4171f22e492,738053000
43059ceabe98412315566838,1756088000
430c46358b85ad4a741c7187,431872000
4310c7a552b20afd46f930d9,629684000
4317746d5b88142780e6897c,807520000
43228eaa1230dc0f7f1473df,646804000
43272151f217feab78190393,775973000
432f082ac51bb0d39ce45b0c,915587000
4336ff9b2dc1d97ac8f9694a,469642000
4340fcb9c80733260565c24b,712168000
4345863fe83682f6091d8a77,744645000
434782c3d1dc2b9ce7bcbbd9,894927000
4347966ceb1770f758cb6e37,672677000
4347bf26ecd61ebc7a16b4a3,758095000
4349d6bfd5a518fcb231cb3f,772067000
434ff40bff8fad0962ec07e4,734169000
4354c1b6b27a87c451ddaf36,691128000
43600371d44fbbc81f6b6fa3,585228000
436089e2bf605d00849691e8,687176000
43650eb8b70dfa256ca64979,745120000
436fd4dce2ff0f71232f4b6c,329858000
437167a9db41b677da7d5a7d,556726000
439004dc23f97a878ebf371a,697983000
4394a27b21889bf78927ddf8,544524000
43969367322e86c68b51c2fa,658024000
4396f94f7f3c403c43d3ede9,587039000
43a2ceffa8ed90bc1a43255f,699782000
43a3fbb8218e73b956ca50fe,794455000
43a91a731e86b9a0784f717d,603078000
43b10ad2660d7552ab6c3b10,704231000
43b2fb09efd1593a94b61b4c,671052000
43b5b5a9a1615eba48ab8b66,343212000
43c22bfa9a14df7b0126c12e,556685000
43c88f1874dc7f91c899df36,903726000
43d1fb0646562c3f1dd6fefa,724217000
43d7b77a99e86e8bd21a19ff,881195000
43e11f10650837933261fa7e,692397000
43e59f5312e304fc21c1e052,941281000
43eeb2567c61bfbb059fcd4e,566572000
43fd6b5cb01d05c9b1db0e65,725825000
43fefda5a3b0781578d9f2d3,821959000
440cd2efd45c019c7151902d,790052000
442c6bda79f63bae28674b1e,732802000
4433060d0fa95ae1382f2de1,604117000
44394e66504a4d77587ee105,811170000
44412a9e16b2824c4a520a72,587935000
4443407341bec8b7b0af40b4,818575000
444c68a7a6cd0b794768d5af,690902000
444f102b4d54503044154ff5,423778000
44551251fe345b31ed71aa5b,746108000
445e241d8bfaceb149609d6a,720324000
445fa7f5e8e9d7f12e8991d4,856993000
446138cfd3749c0b6715b0c3,849645000
44672de0d6d9d0cb3b4ae938,638795000
44760087930212643641eeb4,1049542000
447dd594fdadb1b12ab32e6c,715706000
447f51e37fda773ab748814b,728873000
448ad01af4c5cfba3feeab26,715937000
448ad6cf4b43298a39c7b5e6,666174000
448d159391c38e4ffcc405b4,420993000
44916ca9b874075f55949f87,643100000
4491bda913188aad3c66ef20,725676000
4499adb2aa3aee94d1f1a1b3,785141000
449cddc4dc3ef1e93b7f7c26,577543000
44a587fc89d6b6489157ff49,757304000
44b623f7fca1a306560172ac,653802000
44b6382d9195ceb3f12d4939,862414000
44c8131b88accb3b46b79ba5,624400000
44cdcca08e1e66a1496fac6a,722214000
44d596fa36e3992208292ade,644028000
44e4574527acc86977f5bc41,650792000
44e9224b9735235fc7271672,529020000
44effc9574c74ea4ad98ede4,760321000
44f0e088fee626993778e7fb,671803000
44f5380847c175a42becfcdb,1005832000
44f77a86369d6607753adc09,734640000
44f8d5ab70828e06198579f3,795130000
44fab96fa2ea501e0b94548d,876348000
44ff213b9cfb3604b7e4b66f,620896000
4502e2809bb5bd47b2781212,680272000
450c4eff7e37a271fc24ce3b,703440000
4514844d15690b7331fdb6cb,639137000
451744cf3ce55a98db8a3562,628374000
4520ceed2e5fe3458850a805,998080000
45269f56121b796d0392e2da,965853000
4526cb4a2b8238dcc4e496e3,1030195000
452ae373210337b8008ea2a3,978317000
452e0518f7164287e47e6354,564658000
453202a234f5b370ae9e586f,593166000
453ef603a66a34f17ae22227,861602000
454e4126257189bcce9b681b,942590000
45550aa81c0151f1fd9fd8fe,764770000
456243bb3fab3e74df21b5a0,676628000
4565bcc95c54bf0c8d376eb0,831866000
4570a3ca0571c70657b4a1c6,737364000
45750daec6238508791d0d4c,782180000
4577c1623c8407e95e893e63,627358000
4582ec985de48290c5f1f5e1,606199000
4583a6b01449530079415768,715937000
45917f1bac415feac7e41124,607691000
45969f25857aa7263927b400,677889000
459963742bbaadbd9db97723,862942000
45a033d121ca5afef24161ba,629182000
45a7517c4d29f5bc7787dedf,702927000
45a8f6d942533794501d775d,673861000
45aa335dae223bccb31ff7cc,683842000
45abee1de734dc32936d0b1d,536755000
45ac018012e7dd91d41a5876,443064000
45ae1e929b0fc88718151191,598522000
45ae8ffacfd00fb4a4f53d0f,886475000
45b894a8b028be29ed137f1e,1164219000
45badd183bb1a4c630174f3a,666513000
45ccde79aee811756030903d,695094000
45dd7eee4488e88d71d46783,1050223000
45e2395bee937c187e3486e2,709357000
45e2411d38589a2d85774c5f,702283000
45e92799de1a5334c3d2d72f,664907000
45ee2db87e9ca0a1a9faf050,750293000
45f18e0bb676d2495a227dfb,572828000
45f24dd99d362f49c0adb875,379681000
45fc0d46c7a4df7ff6976fce,879354000
46136f5f078dd31170c58e64,778542000
4615a8a7af9d7cefc7fe4c4a,734579000
46161effff173111bb6c3a32,811020000
461749398bbd48d69b444d7b,563894000
4623317e8c9044e314ccc4e8,743563000
4625168852b335b223a05bb3,639829000
462c7546b358b00e617ce012,665538000
462ced9cfb28550c160e5664,838858000
4630a9af58fb79c0008e5fa1,574553000
4632f1e8fc93e268ddeba07b,714203000
464039bbcabc650d659f6683,553040000
464864b367e16547fe319229,757313000
46529f0455fd35b2f4a489d0,608270000
4662aa1c44351dfe271e3a9d,749802000
46673c69814a0b3f25818dee,926793000
466c542d7825d36d18a86486,599754000
466d4240af2cfd09a31cf3ff,559399000
4670d21fa84e40184f03d5de,613033000
4672d1c9c3b04fcc87a0ae9b,681505000
4673ef4fa28aabb0fe61043b,495609000
468df200fa490e667bfaa31d,712836000
46941e09b153ec19f86c0c2a,936737000
469b33a6f153ec334b6123d7,547124000
46a2a88ef09b2aab932ea02a,599688000
46a7d0f520dd1e78c0cbce0f,794678000
46aa67b5e0abe39dae442d76,406698000
46c34a4e5987c20eb1f5ff99,516628000
46c42803286c800351fe633b,676433000
46cf5b18fd7bac0d3332d70a,663180000
46d0544f411bbfb6b452858c,691258000
46d34fc9a8edcc199a537b30,761080000
46d4b0cdc81137aa56f516df,757631000
46d77c92811f0c87d2d4907d,689535000
46d8bb3e9a0ca584d3c7a317,614424000
46dcddfc78444011abd29870,538832000
46de3fbec5bc6c0e256e7751,709591000
46e7860100b0c09a6a475b9e,718849000
46eeb8f186f86f7859274d4d,752191000
46f0731f62232b32eb733dc3,716401000
46fb04e7578da5741f6da4b8,636833000
46fcc0d53b263beae95b8eb9,851452000
46ff039321805b51870c64f2,624905000
47051c25acf866250b5d3ec4,538053000
4718488d664194a3c0c5b446,573293000
471b5135fced50f7cb4197e2,582442000
471bd64a0576aa67f494eb98,628633000
471d6fb8037049e1e4d120a7,875858000
4721d06c49413558bda1fb68,458384000
472601b5b5719855ae3528af,908157000
47344a66471fa51f61c64652,669773000
473a59415b6214218a15e363,781333000
473cb30713e88ecf782651fd,689516000
4769743185eaeb0e4158e0e0,714247000
47720fb9e2586dced75db114,434461000
478ac408d2a5c603aa23cbd5,675794000
478e13e8c1cb5bc80f1080e0,766902000
4794d9994512f01a4bbb6c48,821019000
479b2c9c12602551bbd0212a,678956000
47a3c63f65a9794384c655dc,715599000
47b5804ba1a998c3e7544092,822038000
47bed52dee0d311ae0016b08,754974000
47bf8d322af3c13e8868ed0a,564597000
47c2934aaa5934c68dcb9e51,735046000
47d252717c4bcae3e1ff19e4,794678000
47d288f8f9227013424d6976,465213000
47d7ba800f164f397fcafa9d,582662000
47e0c773f65485ab7c78d49f,498150000
47e282cb12ae01243d713178,551046000
47e5ea8cb7f5ab6703803690,703353000
47e6a61fd652a3dd37556ddf,655979000
47f7065118bcd4c3878e50fc,728673000
47fe78f6299f757b231be10e,748535000
480041bbef3a540df2a36ea2,689176000
4803a3aedb6c20eb194469c1,740133000
480aa7fe286f4aa31f56d4b9,818462000
48107a1dd2a3b027637f250a,631484000
481492907baba4574d4a6f35,836976000
48299e52748ecff3b69f7a90,706606000
482c7150c7555cb35558398c,777094000
482f57e65a3f4c6792775a05,547621000
48378a6148532f71abcc2f98,818575000
4845ca0d30483b36bfa55061,856148000
484922bbe02cb218ced0e779,560369000
484cde8e47fbf62a339c8219,746067000
485cd615660dda11586f797c,710134000
48740edcbe275bed3c82efed,796807000
