property_id,price
4049086139009c35dfebb3ab,518888564.967543
40525fc425906c9485f1ddfc,370910038.756658
40558b62d83e4362efe1fe26,376609485.228899
4056182cbd8c12cd87ad9e84,534937280.189499
4057a676e7012fd37af9c3b1,380129828.766383
405baee61afa4b08dc25e586,880777311.358438
405bc08707001684d19f6edd,523474201.50847
405fec98d5a3c8981173311c,529832683.478894
4066155e224520530ce985eb,534762835.30603
4066da904062a0041a809b02,484894135.060869
40713332e88c6d3a393c8b2a,432564697.246529
40768729f2697b87ed6519d1,681401695.794619
407e4196114b64578beac143,672719793.833261
4083248d3d2f2bbf9589b971,1012423571.60644
40871d7ade3e592560d0b3e3,892241333.891808
4090c1b86074c8e769cc72fd,543207954.076544
4091a115125eb4a67f494620,517073664.884658
409cb370961c60bacbdf7416,333731978.808537
409eb9b8f2ba87ca299a7f6d,470618674.513957
40a1cefb3cbb7e2972e30d97,779611367.406854
40a53a3f3d49f7905966295f,842065797.437792
40a561bf79fa7a08155e1183,1071196171.77715
40a65310ce666e80a9611d4c,904271865.883639
40aad45bb7a980c9c5e1884e,674747593.374597
40aaf6665b489033ba0e55b5,1178403480.09146
40b20b5a3a986802d64f7675,541959869.228283
40c2ea5f89f5b77cc09d1455,530877637.213108
40c74dec061500aaa78f78b7,522658108.010624
40c9f947e826f89c6ff3f898,341607108.546195
40ce7321869b706210eda9da,786094690.358206
40d04ff9c405cccfc82ed5a5,352478445.390131
40d3f1f00de86e74e0304bd1,721315633.87972
40d5384e2e8f8fef2032928a,487669233.576987
40d9a852bbed67a6036c6d8b,507693854.581232
40db880aba8951909e6e4ef6,773249356.123783
40dd67aeb6e9979211c9345d,740004499.345643
40e56beaf4a7f28f8108b132,364327562.920026
40e9ef1e7c6749b7a8d04ea9,587754642.813614
40eb0c78da8b51b53548d914,997393008.457848
40eefaf8c26b8b4736308bf7,783812988.68068
40ef1682158d0c3cd07f484b,1111628646.21686
40efc0dc313284d3b57492f9,717098797.622302
40f301afabee5be092ba20ad,777593163.887866
40fd167916ff071afdc44792,882021351.651242
41037a3f8625082544979179,492383577.842265
410e5af026805ec8088f2e71,724824175.422238
4116cde03803e63a3e87e847,985803111.807565
41227dc9c9948a5f0688e426,547318040.82811
4122eca7b73c1347a7814a70,486712114.145143
412e7b9e1de3df8c3dbcf198,715164666.160281
41353584f956b9e316c6c67d,509565240.709828
41376f69b086937257387f1d,755017288.362369
413d6e4fb772beff60f73e2b,720401306.604552
41454361857cf70c44e1f5ac,709147301.204748
41479709513815cf5fc1eac9,724651384.471341
415622d0f7adb1a9f7009a63,365002935.72253
415b68c7a5cfb073676c443b,697323884.072028
415e1faab81016a460db7a0b,406291826.916907
4163b665043ed27d7bf26c00,446223425.026907
4167fdc804227ed43224a32c,1154864127.13526
41719542347401b04dfbaa59,959322534.214082
417e974a3f0d97e502e49800,918596171.852358
4184fd9a546823ff1fea0b74,604572248.270576
41877a677d1856bf609515fe,1190337716.48121
4188712d431ba996cd59fbe5,423105653.126091
419398139a3aa2ca2be3f941,439541725.802927
4195a9d13c0a526d7cc959f8,712419984.697018
4195fdfe50e42e9981fa2f4f,549249573.008984
4199eaa19ddf8ac436bb2ba3,868543993.01998
419a2f823e87ab67b1311bee,800160061.03947
419ce7158ed62eb6897cf09e,529088412.468303
41a269c661f20e443a7a25f6,871590872.166089
41abd8a2cbca609cf868f227,812004594.033063
41ac76d4fa450fe0c377a0e5,328883976.471591
41ae9d3d280d4eebe510606a,600210774.827426
41d174db6f695472063ceef3,584191569.642383
41d2864e1f73e29f222c61e0,691873512.553842
41d3afc1118758b5314db48e,589867130.778343
41df29e27c0bbb52aa8ffe49,785405288.784993
41f33deb9990562def18c917,652960756.30367
41f99600339a7afc8e386e6e,710608249.861689
41fc4ca2b3f48508d840bbb1,584794693.795906
4202dc3f8255586e1ccfff46,590042669.725945
420b03095062d9571144a276,798857760.664671
421db6a58670e53f563eb9ad,513951815.922385
4224e69acf9fb071d4cab498,1158175160.00136
422e994aaca85628ff759004,572178098.105642
423ddbfe2f575e6bcb22e7b8,624664710.901959
424b41f5e01ea2e2ccd3ca48,641366658.94428
424bb491c71e913e900db76f,822179776.251412
42525c57e13abbfafe9bb395,1232179888.70254
42556b1bae874a5c09777873,1113912392.28477
4255eae670033d9c9e9a6e3c,1105414625.38058
428f4bc76d4cd315ba8f89e9,519420306.887482
429460d5f5c5381e945cf449,1043137791.51334
429b049255a7edf227a980a1,436144476.961572
42a73bad238f2d3f5e376044,472516498.351988
42aa1e6f6b8220a63fe165b2,1017082282.0954
42aaf6521fdf1dc9bc50f88e,419983608.905823
42ac33321bb1920fe2a78036,744258074.503044
42b3b56289972176c20c4990,387949704.258882
42b5ebbca90572b9cea79177,624209741.477041
42b6cf2a5225dc62342d3a20,787870431.887303
42c282041583e6e2090b50f2,686384568.198652
42cde300d741cb134a529031,503256052.711728
42d34ca2252acaf6e777d23b,1084304864.564
42d42ad031a2c62be9b5cdca,592994117.990892
42d91ed3f3615247f57ebecc,767712020.275673
42defcc69fa22e4c858f3c24,910064844.804961
42f05e5d4862d653efda75c0,736315733.856435
42f1a529f5ff3a6371dccea5,753148938.403599
42f38b1b2dc077c88a746c1e,542140798.04509
42fa0158217c9cb820f2a06b,548407939.720327
42fc4101da60fdb41f41f0a4,1146314103.92993
42fc6a80b882c32f6264ac10,420696351.048818
430112bf4fa9324f0149a879,763794810.304817
43041a793a13a4171f22e492,538161963.511358
43059ceabe98412315566838,951091184.489562
430c46358b85ad4a741c7187,347448898.878745
4310c7a552b20afd46f930d9,680042298.489799
4317746d5b88142780e6897c,742635868.772404
43228eaa1230dc0f7f1473df,390685299.534375
43272151f217feab78190393,649456850.811345
432f082ac51bb0d39ce45b0c,1261142784.45911
4336ff9b2dc1d97ac8f9694a,508394453.9948
4340fcb9c80733260565c24b,657420837.258762
4345863fe83682f6091d8a77,439083382.401408
434782c3d1dc2b9ce7bcbbd9,495032498.626109
4347966ceb1770f758cb6e37,1056753361.45688
4347bf26ecd61ebc7a16b4a3,624262129.441564
4349d6bfd5a518fcb231cb3f,763579230.931836
434ff40bff8fad0962ec07e4,774749262.763456
4354c1b6b27a87c451ddaf36,554873457.311296
43600371d44fbbc81f6b6fa3,377360164.296519
436089e2bf605d00849691e8,1124792241.71637
43650eb8b70dfa256ca64979,902084069.371006
436fd4dce2ff0f71232f4b6c,367470172.464353
437167a9db41b677da7d5a7d,403617822.345366
439004dc23f97a878ebf371a,452814055.859888
4394a27b21889bf78927ddf8,404362944.472918
43969367322e86c68b51c2fa,737265727.877018
4396f94f7f3c403c43d3ede9,698784465.184302
43a2ceffa8ed90bc1a43255f,925846723.50777
43a3fbb8218e73b956ca50fe,892059258.236162
43a91a731e86b9a0784f717d,724651384.471341
43b10ad2660d7552ab6c3b10,592763429.384046
43b2fb09efd1593a94b61b4c,647329708.018913
43b5b5a9a1615eba48ab8b66,369242789.055753
43c22bfa9a14df7b0126c12e,554808902.501848
43c88f1874dc7f91c899df36,1121848361.23302
43d1fb0646562c3f1dd6fefa,746514328.696779
43d7b77a99e86e8bd21a19ff,994253332.673985
43e11f10650837933261fa7e,470390730.727092
43e59f5312e304fc21c1e052,757690479.983116
43eeb2567c61bfbb059fcd4e,704019322.496492
43fd6b5cb01d05c9b1db0e65,792802783.93016
43fefda5a3b0781578d9f2d3,987515643.485287
440cd2efd45c019c7151902d,792396119.562785
442c6bda79f63bae28674b1e,590094441.182728
4433060d0fa95ae1382f2de1,486376174.788721
44394e66504a4d77587ee105,789025384.671425
44412a9e16b2824c4a520a72,507512805.574354
4443407341bec8b7b0af40b4,923108319.15583
444c68a7a6cd0b794768d5af,479139838.7755
444f102b4d54503044154ff5,551536014.393742
44551251fe345b31ed71aa5b,741814773.034527
445e241d8bfaceb149609d6a,484101252.278137
445fa7f5e8e9d7f12e8991d4,748287717.43825
446138cfd3749c0b6715b0c3,1113479054.26314
44672de0d6d9d0cb3b4ae938,547318040.82811
44760087930212643641eeb4,1265658642.95051
447dd594fdadb1b12ab32e6c,530877637.213108
447f51e37fda773ab748814b,712011093.264552
448ad01af4c5cfba3feeab26,952850636.450427
448ad6cf4b43298a39c7b5e6,773523728.024946
448d159391c38e4ffcc405b4,612389844.608506
44916ca9b874075f55949f87,984285023.563779
4491bda913188aad3c66ef20,742288915.794653
4499adb2aa3aee94d1f1a1b3,849640362.70035
449cddc4dc3ef1e93b7f7c26,715106013.626562
44a587fc89d6b6489157ff49,1090947335.77815
44b623f7fca1a306560172ac,556278588.486664
44b6382d9195ceb3f12d4939,934855811.020673
44c8131b88accb3b46b79ba5,402322724.372201
44cdcca08e1e66a1496fac6a,422417027.590433
44d596fa36e3992208292ade,677317423.633943
44e4574527acc86977f5bc41,896046173.415655
44e9224b9735235fc7271672,406458473.218253
44effc9574c74ea4ad98ede4,617999788.065209
44f0e088fee626993778e7fb,707540892.570121
44f5380847c175a42becfcdb,1116358386.05801
44f77a86369d6607753adc09,607743572.725574
44f8d5ab70828e06198579f3,838883690.70621
44fab96fa2ea501e0b94548d,1183435390.0844
44ff213b9cfb3604b7e4b66f,482398825.560799
4502e2809bb5bd47b2781212,655623906.915513
450c4eff7e37a271fc24ce3b,582927144.040396
4514844d15690b7331fdb6cb,1197732544.66146
451744cf3ce55a98db8a3562,492270893.081222
4520ceed2e5fe3458850a805,1299115015.04887
45269f56121b796d0392e2da,1298490743.04718
4526cb4a2b8238dcc4e496e3,1322632139.53594
452ae373210337b8008ea2a3,996242734.666774
452e0518f7164287e47e6354,828968085.661447
453202a234f5b370ae9e586f,623702758.010383
453ef603a66a34f17ae22227,1047158599.37124
454e4126257189bcce9b681b,904435733.091579
45550aa81c0151f1fd9fd8fe,846568485.14401
456243bb3fab3e74df21b5a0,811013982.232083
4565bcc95c54bf0c8d376eb0,1142459380.80792
4570a3ca0571c70657b4a1c6,591604561.385227
45750daec6238508791d0d4c,913745242.703343
4577c1623c8407e95e893e63,771279985.65292
4582ec985de48290c5f1f5e1,576177596.51098
4583a6b01449530079415768,1056983164.50693
45917f1bac415feac7e41124,437303157.827153
45969f25857aa7263927b400,1038904518.87609
459963742bbaadbd9db97723,572149723.88826
45a033d121ca5afef24161ba,455988772.063081
45a7517c4d29f5bc7787dedf,724945844.964069
45a8f6d942533794501d775d,448930452.742079
45aa335dae223bccb31ff7cc,579182299.396607
45abee1de734dc32936d0b1d,600435199.76971
45ac018012e7dd91d41a5876,436908811.3674
45ae1e929b0fc88718151191,405769852.833223
45ae8ffacfd00fb4a4f53d0f,1017734307.65269
45b894a8b028be29ed137f1e,1213507145.92309
45badd183bb1a4c630174f3a,734175718.852607
45ccde79aee811756030903d,633174321.997823
45dd7eee4488e88d71d46783,1202716226.78567
45e2395bee937c187e3486e2,982720537.73519
45e2411d38589a2d85774c5f,935885223.736687
45e92799de1a5334c3d2d72f,625779713.750757
45ee2db87e9ca0a1a9faf050,550384257.936729
45f18e0bb676d2495a227dfb,598596476.18308
45f24dd99d362f49c0adb875,335275334.578833
45fc0d46c7a4df7ff6976fce,734797728.293557
46136f5f078dd31170c58e64,850076405.295795
4615a8a7af9d7cefc7fe4c4a,1060088379.29287
46161effff173111bb6c3a32,766965593.196326
461749398bbd48d69b444d7b,443840761.106969
4623317e8c9044e314ccc4e8,752913386.360402
4625168852b335b223a05bb3,607420247.856474
462c7546b358b00e617ce012,778044169.571881
462ced9cfb28550c160e5664,632765049.391975
4630a9af58fb79c0008e5fa1,548367147.037332
4632f1e8fc93e268ddeba07b,539181178.21564
464039bbcabc650d659f6683,509588567.289292
464864b367e16547fe319229,892549415.635483
46529f0455fd35b2f4a489d0,608371012.159669
4662aa1c44351dfe271e3a9d,921728970.243236
46673c69814a0b3f25818dee,1128499101.3626
466c542d7825d36d18a86486,600081425.101639
466d4240af2cfd09a31cf3ff,419072197.441554
4670d21fa84e40184f03d5de,406729128.337638
4672d1c9c3b04fcc87a0ae9b,850027764.925337
4673ef4fa28aabb0fe61043b,372906168.538921
468df200fa490e667bfaa31d,686113622.533492
46941e09b153ec19f86c0c2a,1175720625.35503
469b33a6f153ec334b6123d7,564290178.39718
46a2a88ef09b2aab932ea02a,574373716.954814
46a7d0f520dd1e78c0cbce0f,814278276.7563
46aa67b5e0abe39dae442d76,375575799.246579
46c34a4e5987c20eb1f5ff99,444253226.909225
46c42803286c800351fe633b,636262631.552582
46cf5b18fd7bac0d3332d70a,807343815.981359
46d0544f411bbfb6b452858c,478884018.812284
46d34fc9a8edcc199a537b30,781473813.843905
46d4b0cdc81137aa56f516df,923950312.454125
46d77c92811f0c87d2d4907d,909173075.189806
46d8bb3e9a0ca584d3c7a317,495491592.362519
46dcddfc78444011abd29870,708549707.858254
46de3fbec5bc6c0e256e7751,652473977.131616
46e7860100b0c09a6a475b9e,487500904.535272
46eeb8f186f86f7859274d4d,921310647.27815
46f0731f62232b32eb733dc3,594361997.432047
46fb04e7578da5741f6da4b8,523624988.839717
46fcc0d53b263beae95b8eb9,965567625.984622
46ff039321805b51870c64f2,714130087.332959
47051c25acf866250b5d3ec4,876858334.260391
4718488d664194a3c0c5b446,911692753.908018
471b5135fced50f7cb4197e2,600045944.651532
471bd64a0576aa67f494eb98,1458933055.95811
471d6fb8037049e1e4d120a7,1046960885.68296
4721d06c49413558bda1fb68,642520052.648661
472601b5b5719855ae3528af,791049118.666524
47344a66471fa51f61c64652,783650050.113887
473a59415b6214218a15e363,1029687829.29141
473cb30713e88ecf782651fd,579649777.13955
4769743185eaeb0e4158e0e0,610112904.160178
47720fb9e2586dced75db114,360423834.144875
478ac408d2a5c603aa23cbd5,877793746.114191
478e13e8c1cb5bc80f1080e0,767902402.159193
4794d9994512f01a4bbb6c48,872803624.874009
479b2c9c12602551bbd0212a,846082599.559654
47a3c63f65a9794384c655dc,631181163.765429
47b5804ba1a998c3e7544092,705512766.524301
47bed52dee0d311ae0016b08,753183415.615065
47bf8d322af3c13e8868ed0a,543424539.415263
47c2934aaa5934c68dcb9e51,684590728.711635
47d252717c4bcae3e1ff19e4,814278276.7563
47d288f8f9227013424d6976,383636976.861724
47d7ba800f164f397fcafa9d,516537428.708675
47e0c773f65485ab7c78d49f,441694858.849245
47e282cb12ae01243d713178,400706828.081684
47e5ea8cb7f5ab6703803690,605481597.951785
47e6a61fd652a3dd37556ddf,696118580.879404
47f7065118bcd4c3878e50fc,522489660.543434
47fe78f6299f757b231be10e,911046106.619057
480041bbef3a540df2a36ea2,1098828671.00315
4803a3aedb6c20eb194469c1,489623675.12193
480aa7fe286f4aa31f56d4b9,716752838.476857
48107a1dd2a3b027637f250a,550924106.697413
481492907baba4574d4a6f35,868543993.01998
48299e52748ecff3b69f7a90,496543631.275429
482c7150c7555cb35558398c,1062675593.7764
482f57e65a3f4c6792775a05,390547466.835287
48378a6148532f71abcc2f98,1016779697.95601
4845ca0d30483b36bfa55061,682563290.603567
484922bbe02cb218ced0e779,460848442.239334
484cde8e47fbf62a339c8219,736662705.051352
485cd615660dda11586f797c,896442765.963215
48740edcbe275bed3c82efed,840894150.782024
487ede1f7f155194b69c531a,404509510.639595
48815b454dfb64fe60e2cde4,751252254.402495
4883f7ce7086ba9c8ddd4315,624388354.866222
488cdcddd0938ad0205ab8f0,1162136106.21039
4890edc33a555cbbac71795c,925417706.203954
4893b21db2d6aa4417e1cd1d,1056928732.95288
48976c41de22ddaea3f8c296,817906642.061776
489fca3e6dc044412d00cca1,762797538.185332
48a20e676a060954308c9ecf,397760683.232046
48aa146a36aba8a0270a8a1d,1173766782.66979
48b1f800656bcae6a9e70802,528554838.14264
48b270a493af4fa28dab9211,699724739.270851
48b34600046c903f0ae4e6d1,820015400.545468
48b9efef82faf72bcbdf66b2,820458147.664295
48bee96c1f65b8e283d67483,404515683.011983
48c346042d9cb826a3714466,731630142.956383
48d3b0ef6e5f999bb90fbfc1,830059784.370073
48de5d43e88caea594ccd27c,687793374.781255
48df432642971a97d3d4bd45,710718043.934382
48e687093fb26d29cda9ad6e,363198713.602498
48e71c45f41778f8dca24cf5,901129647.832088
48ebc3d79e01061c926066ba,345743976.373903
48f1c6e343a4724ed865533b,857880095.877495
48f9e9a87e7fc0a678460e05,843750687.314879
4902ccbe8456d3f0a29e5059,674854421.078994
490b89e972abd7e64b5ba6c2,769708982.086361
4911a6285f548dd30c8061e3,1064154226.40686
4911d01ea0a4505d5db5bb2d,542724316.899062
4911f8879e5bc9c27ac13bb1,604498452.451531
4912c91afa6e4aff6ffdc6a8,1061470276.60604
493367258be5d63dc8db97d1,921437178.729627
494580f4974c33d7ce0cdb28,1064150166.98838
4954ce465ba712543bdf34fb,412403571.343222
4957e0b129c5caf47b026c58,820329835.92115
495aa774f4db66db6df30e93,592500056.593054
495b6e61d1b887f8b4c1bcbf,476871475.122976
495eeef459e80680720a0ec8,444351529.894768
4962650cfa3decf487ccbd0c,1198724425.33162
496ce19c015093e97144d375,707183358.239292
496fd5c93b2a578d970ed55f,391419238.361301
49721aafec7123f6ff4d8010,563689923.53967
49737c7682eff2513869b3f7,1015157754.20921
4977af03eebca1aa266289e2,493165568.578027
498d632cf0868a8e641cecb2,428463950.561914
498de85ba30cb01e9c686081,408617855.794697
4993d1487d78cd9ae2c23619,1143479640.08407
499f6f4997474415f0bd596f,890420550.072795
49a0715897795017ee0de843,418232956.964386
49a2d111903c77053d44573f,456954322.976796
49a4cebdb22fc2d72bd1aa78,465148221.512762
49ad389014995f0187edf726,813050690.993013
49b59d19432dbeb8921e57b8,841158832.3501
49bb5311607e4c7600caa03b,741741201.914613
49bdf0f970af03d83a57dcff,974799592.965402
49cc8164d94a2afe8b750af4,439116045.534718
49ce19caa1325233d0de331e,1044322291.84168
49d020d2056717c2108b0927,701382963.230749
49d42ab711abd95fb5947c0d,765215074.73936
49d6752dd196e7dd583baf44,368277787.326412
49d9cb2bcc98d69222b03165,1107822942.05744
49dbaf0bcca86f32f86e641e,1064150166.98838
49e531941384af389b0aff59,450705569.198862
49f0323d28ef0610248c87c0,745054873.670876
49fb2771ea6c1e8950cc9a57,925693101.868101
4a016eba4744dd01954f137f,338192502.035525
4a119b1bbf04b4bd6051c5b1,1104856037.62612
4a20d03d09fb9d0ee5565ec9,514595285.552188
4a2ae08359e1ecd39b43afbc,624680199.987959
4a33d213841d2af537aa967a,785853331.000896
4a3a6698b5490216e8f8e6f5,1189255233.4196
4a3d0390e005fa5b4c9403f4,1062448606.02399
4a3defc2b7d2cd751c9c970e,1025245112.95816
4a4fe76c58f5735ce6b018aa,794204273.333887
4a5405b1e181f5b10fec35a6,667181711.656848
4a611bd82c9216a3771ca7b6,833160744.497239
4a629aaf60a113402834c042,922861855.549069
4a7156189e1f06b0fe87a7fc,442416598.846796
4a73dad0ff8a5262e8b07c4b,1170578616.54891
4a7ecb05c9886bc35f6b9160,716004060.411072
4a809b3987cff0290c1df8fc,350987757.482799
4a80ffd8e908a3291a32fb6d,1076786449.7726
4a81bdc14b5bcc4c84f5ce4b,429789091.105178
4a85c36fb854e922936b57fa,462283439.564596
4a8acae29064919c68fc8600,500620415.840503
4a8eaccbde5a4a6747818d29,589112683.463724
4a9e2358d64df916e2cfa213,596632500.588075
4aaf6763c105ddf2a6eddbfe,431172604.75494
4abef5720fd889512ecff70a,781686990.565139
4ac4fbcacef08524ccbf3623,328883976.471591
4addcabbe23020d3d0d46ac6,503425980.993773
4ae10e7fec364242c88e511b,809721815.674804
4ae6d75b10848d259ecba576,747812595.570609
4ae7dd50c6b743bd47340f20,742984401.048244
4aebacb9ecd0a117307c7841,980348551.98858
4af83eb7718f5823ae69fe47,642197824.412861
4afa3a1b63c076123e7a5279,1135852014.69457
4b04e0296820d04421db5219,579408807.703043
4b068c79664179605b145a15,656060477.877837
4b092d4d5885cc224f6775e9,372797361.319169
4b0ac2ce45d7ee385ca369a2,968199274.681236
4b0fba692104472b36c38c3d,772655217.489586
4b193d78ea6e3740bf37b36a,580799628.497833
4b30968cdae59b4ef3298f19,1007551719.10852
4b38595746dcb78fbb459781,550994515.087038
4b3a6baf8196a59bac8c08c0,500337857.741605
4b45cba0d601f29c2b7db97a,1090154832.52654
4b52ebb0f0a8878def4170c9,776983831.695955
4b6fb9b705d80ff350bd620e,655160134.276249
4b75f2b374e8674e8b55eceb,873151625.059407
4b82eef445edeae7a55fd019,741150068.302822
4b8d7217da1b1f225f254914,689871874.356387
4b905620f76873355d317dc1,891814280.487328
4b92ca1cee4739104e620871,1235698446.83444
4ba19ab08d1fe7f72d0dd37a,920632594.319527
4ba65b1fb8d8ab0a914b0b8c,668204350.739265
4ba85374c1d1f1d3f4632ca1,329141896.374287
4baceaad0b0081bdaa37473c,852886046.531643
4bad47078442f3416b2c1ff4,457009235.261742
4bad966abb5e8c4121ec69fc,786726173.005048
4baf1bfced8e85013eca94b9,926975829.518993
4bb0666c55d174e0280482a0,629280692.379024
4bb5265c6e63449e5fbaa270,1154881749.09782
4bc1e2cf5e5ffcbe1020df08,1081772278.11646
4bc3f597867c6844e9b47fc9,369242789.055753
4bd031478b15017efd41b2bf,933872060.019767
4bd0a354d75759510ab6bb46,867901463.71694
4bd30aa3e2b4aa077ae27490,668398102.619422
4bdff22689954e5b1e575d30,595468339.981034
4be510fa977b93e34a789f26,892241333.891808
4be6d93d8ae1375156444f05,453359362.406963
4becfb041b0439429f2cffb4,404790448.953517
4bf02d040efe5358d4a5940a,1198678698.49592
4bf284e6ba81bcaa21a437fd,853999470.38263
4bf620c6c6d4c916bea70e81,1221865980.63254
4bf70f19da0bddec9241d310,493209780.577328
4bf89c9e50c5417ed669c481,855491192.069114
4c00508300f40d74c79f2596,490676357.438121
4c03afca943c3f2484b8db6f,365309386.950782
4c0892a39011cc6a37fc1145,403362316.404821
4c0f9275581b5572635613a1,404340578.51932
4c11f4ebc622483532c24a06,688594076.161377
4c14547b7e02e75204ca9f4a,695013450.932954
4c243fc50d5511a1288bdc0f,596110393.508166
4c25d939eb3ec218403dc4ce,848836944.844411
4c2b14bfeacd87b878cbcc92,622755352.269087
4c3865a97f5877090e7a9649,560840467.844369
4c3a2b3e3d5999f747ae0d53,649838495.017398
4c40683e401dae89f6537ab0,732428789.526889
4c59acda820b7b75823fa277,654757880.565006
4c5b79f3656501fce2e2178d,553771765.167314
4c5d3dd8802acb9ee22ab912,820340788.579204
4c79f17573007a39bb2b4b7b,995805788.605635
4c7e7cfb286d82aa96356fb5,1219498134.595
4c8ca73cb51a58933de61f0b,713752886.658334
4c90ce573f1d61d11294d05c,1168615487.1925
4c94103d4366bcaaee4b550f,1161823607.81475
4c9dc4494a3428435457f575,341692474.075119
4c9e6812520f4aea4ce435ae,862483796.093782
4c9f3af11fa91e729384580c,1019263158.88058
4ca66e564ed478d06c471357,876406882.388487
4caab3951bd6cb6dc71ac8a0,625541043.260142
4cac81eebdeb45eb0e8aa5fe,383334160.437981
4caf356c110a50c6c94f3eab,892542606.049829
4cb11f32806c0e07b4251984,596501646.528505
4cb59b46927df31150830d5e,615841753.664209
4cb5e4aa83c476a5b71d77ce,889990973.097334
4cb9319ff5adaa62386b713b,920931157.16572
4cbc74a93e33f7b4812e1a7c,751343965.597449
4cbe75a162b076c4c454dfe9,638445949.091867
