property_id,price
56ba332c82c36f07ba6bd271,715822040.756212
56bd3b61805077405af098a9,664541825.701581
56c2e8e14f9c6c9a9f046a08,643478553.642409
56c41a58ed5b9864b68fc910,558689697.162506
56c6bf831d3c6737e3844969,559779532.361696
56dd1bc39664f8e9f316851b,667276813.303068
56ddb54e50deaf650a25e82c,689258057.890637
56e3e7d822e13838ab9f85b0,810102762.816054
56e5afaecb2cac6293cde16d,539018494.908344
56f30ea777f5493139f22384,1048296086.50923
56f72c2d672b7bc3c264f7fd,599549241.33211
56fc1855dc6375dee0506133,589516985.962756
56fe5c13f11813b82dfb04f8,635458030.045595
56ff1f7e81fda0c8491c354d,677266200.196998
5703b4ab6e77d88f751bc6e7,583195976.348342
5703df84eef7ca9bec5bde45,739331669.615375
57062f248424c47282d3da30,627037020.393274
5716ed7d678cc2575397174d,494275877.728089
5717732a654405ba208c0f5f,950946224.82585
571e1a8c252cd67ee0475974,662967107.12821
57238dca767ebf3a842c5f10,804137814.510855
572488a9a75f64434dca5dc5,528986133.528325
5724ecee1b12e888d538c1fe,557924453.680481
572ae40f693551547e13a196,811540707.958068
5731cdf8cac0b8371d786c90,701438608.182504
5734cd4805f5c055d36ec645,619101818.170884
5738bc8873b341bf92ece0db,617829318.818741
573bf87f57db6e037aeb94b1,714517396.579034
573ea1962372999346590c0f,646910508.607377
574b6bef16abb21fd67db401,644266085.810888
57551742fefae23bb32571f4,693544110.674703
5766f7cfab59c920081e3046,599144577.565016
57744cb947a923584fc6bcc4,492457121.659475
577b17cb350bd2a646725b6d,871149392.002259
5787d7c671378e596edfb58c,707924955.015316
57891292fbd530872cbe68b2,572366924.708199
5790e4cf8102dba35e184ca1,638456426.038225
5796e37eb1a995db5cc06eea,497701700.6877
57999ba0ed9089739a1f4de1,700358725.877045
579ee47bc31f5408314bca28,558561779.437777
57a5f4f83a474ae156f207ee,683184150.234406
57aa22792684debb8d4079dc,780679171.15448
57b3791f2c5acffb0097f7c4,750634619.755456
57b7aff18c444fa3c577b079,682673328.530998
57c1ed738536d177d66fc52c,1179120170.82509
57c29184563b31f5f752c5c1,803528205.857804
57c63e412f3fceedd3a7e698,511943997.996834
57c68d470f6248d00b6719e4,682714454.980088
57c74f7b9bc5e33cc823439f,631998691.111605
57c7684f8cd8d78909711b53,610879821.044086
57c87ce038e4e523b4ec189b,814109832.07086
57cafce17dc4de3bf8a9ba90,854591703.757196
57d17db2cc5ce1aa889f1f50,720248351.998916
57d8cac189a13c180f08cd2d,566203011.543905
57dd353ac00d0e99abdb3733,1522317570.86102
57deff02895d5286eda10d89,816973506.099997
57e5120d0b71ec6a67746a59,622871035.666863
57e8ea351ecd1ff0825b1324,645394618.947274
57eaaaf24cf82d885f0f1dff,770751888.334981
57ef53ecf8b709ddc05aceec,616258921.131959
57f4a3f6fe2e41ad97116002,534963285.580007
57f8a1e37c4ffb1b8cbd342a,562731114.936913
57fd11f829e31e198326ac98,1099219289.44265
580452a616b4f5170eb628d0,605196449.707792
580d8eee8dc4b7d43cb193c7,731036583.65555
5814a1dd61362ded4f1d8d8d,1811610308.38457
5814dc311aa87b24e26aceb3,753709402.147001
58185ef7646efa724e904f5b,591052229.109515
5826567e12ee3192785e36f3,1025006432.99627
5838e86b74020a5bead56161,456922942.619811
583a8d8c5d7fa63125f62155,766861761.87325
583af1118e60e46c347ec593,838373038.984516
584364cece0bc4d17f0e7fac,590441716.630701
5844c83fecdf7e09b188c2f0,526578441.274889
584990ea9718bb5598495061,464106510.708359
5852773a80f7f1b929c7dabc,914917097.557472
5859ec20de4a5036292ee947,815266840.863492
586fde402c82c1eb5a74d634,480649242.035844
58708fd9e83147daf1a80c48,539752468.653944
587e67078115103d184970be,496119674.522824
588400f7829874f9de919e39,568999421.573599
5885faa4aac834118c5e4351,588486595.148693
58954e79191c62ceb1ead100,610652456.705107
58a3a9f44bc7846ae26413e5,619605521.907712
58a5dacf2f664512c2b00ea2,722520790.337862
58a724e8a0e05140b07539b6,709515821.205291
58a86bf535b4c16b50dfca06,503020052.416485
58ac250fa52a1ac7ce39f70f,591709321.802213
58b139bc16fa2731e4b76f28,546389659.314835
58b3ab31de2f9fdb0da0dc8d,709746006.787111
58b40969f1b73182cb6d30db,543388144.816378
58bc2b0acdb0702732894fa9,561553199.367956
58bc65fd2e0e4430fb353d83,738488264.907532
58be66aeab226c35330d57d5,602704524.613119
58c2b87098ad454b1fadb13a,698294541.03368
58c6518f9d2d0526d31e7566,493334084.464616
58cdc29143b85386c76bedbd,1163322023.77289
58d24ab99d74ae4c449c90ba,619101818.170884
58d92e8a26589e37b7123716,556827739.925791
58f02c785ee9a506e899b967,1167894247.06151
58f55e9bf743e2e3ad43c274,691533755.037473
5910c9b29a1025bada93a5e1,679443528.935405
5915093d458d4b6589e86f59,678740862.643763
5921ce922675f6517f8f0007,1174352027.09204
5929c81cfde8ae068a8b822c,646376780.865158
592c9c45c07388359f663219,557749305.182586
5933c18b8cb17cc6e4ae91cf,802421477.425485
59374f70d5e7da97e3b8b35f,898884445.057209
5943151d9a76010179f6c297,656898480.070578
594d46a91315527995cbd807,590249983.932963
594d8d78af90086bf8cdf09c,654197899.919839
59519bb6d5d299ee0b767224,684913199.619655
595415e95e075b70c39d5c5d,714851697.086313
5960f14f2a81075fa66568f8,529744719.647179
5965d19a68a8414b0419bc68,739499752.185766
596b6f435f76058493a16cd6,815519521.657604
59764968800501c68631aea3,657372745.830524
597d3f78e2f413acabf825c0,498701516.975552
59805e5f4080246ac1d92b34,737617197.34688
5987f6171a2bcb37062ccc94,678490849.121254
599506739a6544839bd97b81,689249507.103876
5996fc90f923d6e8527097ae,909970105.470772
5997da918101ff14bddf20eb,533125641.023009
59a309a6af425b2028a2ad69,878063420.179258
59a3b1a44c35ed4936cf7843,654506634.202936
59afb00a84b4f2a9ffbf71c6,735808977.998111
59b271bf9e2d29ed35352f5e,631430429.165618
59b5fe8d4f5ae272dbaa5ba0,1142655334.30175
59b88e154c07bb7c0ddb4e8f,669390424.709623
59b9a5730cc8a41bb7a1d16a,866018120.397663
59be3c447844f31267366cbe,541894166.839492
59c11d3de7153d2605cc2273,674717744.904348
59cb7abb39785d5263a156c3,577669831.203537
59cbc0e7dc6e6922feffab8f,733867177.065408
59db28ba77489750903261d5,859930070.203044
59dd396f70b8458772307895,1265757211.78937
59e48259a076518d929f5db8,448993446.576094
59f9cc9b23cdea5bd4cc3ae9,667879718.602717
5a066d6bb65d28c2094051f6,971971392.66022
5a06a8b33611251b62d77e72,726602745.784711
5a11cc89d3b01eb87535ff1b,814693392.899242
5a12a15af3c0585d81ba8f5a,750003148.535897
5a16b30f4d580352710e92f1,853699031.094416
5a2624a08494481388f6daff,762236161.765164
5a3119efc021fd0f102ab958,535343609.063209
5a3625846567d06dbe4cea0a,835709624.481854
5a38f908d8d75c5810280e12,647052029.405095
5a4039f0ca12767138ae585f,415594157.64031
5a428139d5ce6bbd9505945c,844807370.513317
5a44636153b1d4a74d58513a,622675234.119917
5a44be6fad8878eb2c394ca9,925972664.640743
5a5377f2d087b7bb183783bb,584137797.650428
5a5a581ad5540fc82cd3c2ed,559490854.465679
5a6397b85f45fba27dd9311f,718004187.292364
5a681060eeb2fc8f1b3261da,601664599.989216
5a6878f8a47f1fa2fc1d600d,724112050.859611
5a69ebde2e113923ddbcd18d,912489343.912042
5a6b30b4d33e068d421bc2a1,654975413.704577
5a6eab133b7e95155f6a9012,543212993.38473
5a72e2a62121158efe59069d,586297825.045503
5a7b67d4c79ecd83b7ab66e9,904106807.230191
5a80dd0f68dc2cf9fb1b0c03,462839622.314275
5a82fa348f3b97e74cdd3a61,767502623.262996
5a83bd697db5076016c0671e,568338587.017221
5a84e6d2ab8db0fc60775d03,537377503.927009
5a8638c17d14ec4f6d447b8c,543232821.252049
5a8950a64b4aea4ac13dad45,709304661.565002
5a9892659590355b91442979,673540311.651555
5aa1667bc8db26bac1c72f5f,1023721754.67832
5aa715bbe2b178ad0c9e4b08,770996616.708244
5aa78a2bc8ec5e2be315fbcc,794082571.926074
5aac1a1d5da10b76ba4b690c,719861246.858343
5aaed76349fc95f6c12ced7b,863928272.95849
5ab0b8b0d6d93c4654b5cc14,783656442.142093
5abb555cb9d65db8e6c28201,545094719.92714
5ac98c971b9293bc6a8a6aae,801763760.543899
5acc9d767e3117bed0fd8464,819114272.549093
5ad6f4091b77715b7f74587c,812882890.760354
5ad71b7cfd356a75021174ab,464384192.176039
5ade8e9c79288d511ce1fd79,615636452.718879
5ae03c0e33dc7d3e0e0d54a5,801633593.829146
5ae08e5999ca2ba0a1e2d8a7,693377571.236001
5ae2fec22f535ec2490174c5,415049122.75312
5ae3359bfe2a704de00e8801,648469163.289023
5af99278b1091dca9b0b0332,571350115.337686
5b0219cdbb8ed527aec91659,882171873.464785
5b0530f544da162b9a8ff772,608296317.625057
5b0918cab84af6fa6c464037,640022214.686524
5b139fdb19ff722a846d71f0,822952925.961325
5b146f1914acf2ae78360fec,682411098.49141
5b169f28ea1dc473ddf11580,455316019.35532
5b1902dd7768f5144ae7704c,693927166.325309
5b29d453bd368190e0e356c2,575264733.588162
5b312ebdf71ab7971f9fd2d6,555124641.450084
5b328b80dd844db2e946302b,427035393.195308
5b36bc6e78872d2ca6d3d1f9,845507048.791795
5b377636fe30946fff973f3d,736286112.960878
5b3a467a3b0feb8ed81be1b7,1239615380.28836
5b3ba9e56e24e08e1f81e220,566130873.331893
5b462279f602c5b67ada82ee,694875435.803263
5b57258272dfd1babb29e7fb,670477222.756745
5b5bb8156b98eb51a58e73bd,542190041.238776
5b5db88fa09ecd8f4b9cef6a,689148213.148865
5b6f21752f3744ec6e529d74,613479990.625032
5b76ae185e6b41243777cb4a,435499123.467478
5b83b73ec31031582aabc527,499602751.111092
5b83d91f4d6364d3e4be1428,880408665.239905
5b84f5de073000ad4d4b1a04,1030607545.96156
5b908b8abd8dd0862440c172,639612365.846824
5b9469c3ff6b197bfe3513cd,633401506.080438
5b9a21a42d5f50ed4b10581c,1047859412.61191
5b9bae6f556700e099fedf08,415581431.450127
5b9ef8d6defdaf13dccc5ae9,684060146.194734
5ba05f67a77cebe5cda31e74,612830061.445945
5ba4bb943139d7930cb91650,649768497.67766
5ba6b4953759b45cb83512c7,859162527.679641
5bb87c8d49ba8ae67a659b52,789438967.380036
5bb9dac6e0e9409e89aa6cee,679596257.877852
5bba6c40aeb129c433d2c58e,653446656.960111
5bbc190cdc5ff3296801ac0a,529439872.10709
5bbc4ff9cc3ddacb39469e27,702875142.020839
5bbd0476c27c53e2bcaf9462,974390331.313605
5bc46671989de2534553ae49,544159739.321588
5bd24b842a67601630036d0c,655557544.720349
5bd59dbebb0d6fa71efa4c66,931108211.560335
5bdb5174517b8faa23df9587,833341738.015722
5bf6c1862c0bc967da2cc484,695666040.918152
5c02d79c59fb636ca4cbe86e,518373331.710066
5c0e328a04f881674ae1046e,719477473.542718
5c1bd88edef0a4146c871fcc,541819634.23862
5c1d1ee26cbde5b766cb4ca1,901554468.90436
5c208e5c37aad07602f7cd7f,454998327.122103
5c25ccfc7ae77f1d85981a79,540744971.667903
5c2ba5028fd94a6b9859de70,592676826.656328
5c372bd1e01f3243256e27ca,569364403.605727
5c3aaf3f75d6d3ae9b55cee6,460579349.733286
5c449356b8b2d7e0928cce59,610093408.90725
5c5039602efa36222e64108a,533673440.610599
5c50853824c890a5a7f0cd70,641398844.640865
5c535b7d92e34c0fe4b66891,763726441.624863
5c5963c17bafef1a1bfd5e03,761655194.572708
5c5ea0d8bae75e0a5c88414f,981423175.929106
5c60d7880850970facc54bb8,652420560.03572
5c6e6dae74e39d33621c7119,1032110266.4296
5c6edbdf110bca5a66a51585,505293622.64538
5c77e242474e477513b60ad8,617701653.250092
5c789f2834a1a69aede6316c,524452762.913136
5c7c83526b72ced12a08e573,532042021.639108
5c7efb015b8ff7f108c99723,635458030.045595
5c802e198dc0906016741026,467493724.006771
5c8240a1ebf6138f81dac715,692852277.513486
5c8f3b7ccb4340263c255d00,621329486.263961
5ca0586ab7d20dce5e9ca8a0,624992978.024646
5cae4522fa829a1614739b64,805479426.925913
5cb29f5aaad14b6c33813580,499703821.913808
5cc0700421954934cd8dc445,801824160.699915
5cccf025fcc0a7d9ea01b170,486287343.032777
5cd742ea274b4a8832114080,650243579.686819
5cde1a59393643d7ed4e909b,824685261.833681
5cde51bd6de3759821216d5c,750360348.214329
5cf70a67ec25288657d6fff4,767706316.628738
5cfc9e48ab90da0f4e98a7ae,814032626.172056
5d030db414b00948ec10d18f,452020666.587287
5d09f2d1cc5fec761ac4372d,718610468.269933
5d17daf3e98cf433267d978f,1266854949.3849
5d2200b04fde91f830478aa4,558394463.51678
5d2be469f69f31090769efe3,762008489.854385
5d2fd288d33283826210cb90,840745439.029858
5d34f871e5a5cb3a655a0b13,709746006.787111
5d42f42059617a5ca7ff3a32,556500617.407002
5d4a23137173c0e2288ec418,541514443.505437
5d507cdfb7c233cf96dc6a83,746870475.736635
5d54a0a596d49d9f85f1b5e8,551549957.036896
5d61946d53efdd9bd0af140b,867323300.040756
5d646ababb10f51c141e0d8a,705745916.706016
5d6c275d9d3326e738c875c8,642958690.48319
5d82060575bdb7be33e63ecb,789056387.396078
5d85d77a06d0f0324d15d162,932990291.138294
5d86154fc1769d4dccac1269,911209953.198368
5d86a1db39e324770ae58efa,503308950.058126
5d86b884df3627d93f206952,731018909.446218
5d91dd63b6aef851e0c78389,669278058.115074
5d97aad3e83e26b551c3399a,697394525.165396
5d9f8f380a6434096a0cd906,492590234.584287
5dac2d2027b6c81c1b7ee3a4,617259315.851339
5daf1136686fc538db40afad,599050071.610889
5db3d671b5aa03dc33f258dc,484475935.261383
5db50c50b523f3d454e94dc9,794772220.364429
5dba98aa20e371c3947c19b9,674129614.773898
5dbcb55dbba823dc31b041f6,932844899.044345
5dc1fd6ec7ec8c8af71e3b6b,582729806.91416
5dc404d1c214abd2d45b2a0a,772838896.768822
5dcc8f6a6854a864dcd27a87,624518381.487502
5de0f045039122af0052c544,735331089.992373
5de86bddd492f76596b17a0d,958707583.151912
5dead94ad2dd86dd41448994,770751888.334981
5dedb7b64b6ad0b514de2bfb,637386096.807936
5df95b44c73b249be0fc69e3,731089810.039399
5e0100ae728e347eedce5b14,1049753300.16881
5e04875f99a5e4476c0b4186,588881484.926992
5e113e1e878da12e312cf875,1067089752.4842
5e187b07578d582ff3d8e189,762349521.115969
5e18ac352e3f3119f5f9197a,1099100135.54933
5e1cc2905f7a701f895123d8,637253547.735295
5e36efb290bb265d81706bd4,564285074.137894
5e3785bd517f4faa2bcf43d6,823490245.269306
5e3d7da3cfe55ad1fe609579,729698408.74404
5e455623c380290e0a8e4e48,523560652.575336
5e5ca2753a908aa1b7fe80a2,572731218.38949
5e5ea93675900efebecaa19a,478869551.037302
5e6324cfe41c3676c7d0a5da,687612741.324151
5e6b2661bb7ba0ce4776d483,437216435.413504
5e6b54654c98c2517c2e31d7,812114233.871671
5e72dbafa642e4f416e6f01a,600112108.895146
5e7ac1ffc0886c27471d1a54,636227936.976437
5e7e36116dbc08932f5fcbf0,670319832.031216
5e8b2528c1c0a5c12a476919,749175027.44484
5e931fda1e62fe41ff0f2ba2,553318557.449511
5e935d4a03c6abc86ac5adfa,1043760243.44562
5e93ed2a9b36625c4450b5bd,746103784.275571
5e9e9339fe1c3a06470cf7c6,542070394.849431
5ea150753f8d07c71af45cd9,891505773.489482
5eb268b95d7b6006b064f9af,683184150.234406
5eb815f9023e6eb97786233f,1146043850.0701
5ebc5cc2c1488f681cd119f2,760091673.769946
5ec01e911785dbd5b49b166c,563748407.171429
5ec12159380f4d1a85e8b0ef,605494948.031461
5ec3abf721e13b0d55829bba,682714454.980088
5ec6e033b9dcb454c57050c3,760091673.769946
5ecbd5b92092264f4e9101bd,517282374.71914
5ed1320fe84a518e267ff537,788273987.719806
5ed8cd2cf2c6dd5b5241d6ac,693927166.325309
5edc37d9746cbef8352f0fa4,629181186.63633
5ee020d4adc767b3b16fffdb,511769002.5236
5ef33cf17d4b45277edf35a1,546540046.719809
5efca36c25884a2822bb7a81,533116826.230629
5f088237d263c37e78264bba,544156489.847348
5f0c7a6b4f46203648a0bacc,517501841.440755
5f0fa37b7c5cf77e0508abd2,1153354649.44358
5f18524e839c2987594a11a9,1067621722.93221
5f26f33bd89fa7563ac6873f,831000690.756933
5f284a75ec8e9c72abc76695,679094264.085215
5f2df52db15d2e0ebd327a36,546886820.716586
5f2f7596a284915ebdb81a35,552575310.198784
5f39cf56c4e1bd43f61ecde4,574040901.19555
5f3a1ab21669ad9234d4dc63,929788371.916372
5f3a2a31f6d1838e0a9531fd,838133961.280075
5f467c6c80023b0174823d85,729188491.460464
5f4b0ec9c7452b888b33c3e8,713434028.426504
5f501c4532ade3f412359a1c,1115564719.41456
5f52e316136696cdb56e65a5,520744231.34003
5f5346deedcb7cf5dcd1e9be,641531823.594562
5f537d233678443192d22642,673614733.50045
5f5856dd16c0e5131835e650,745275252.356965
5f6ad58df27b562db077b5ce,671474696.605329
5f798656baebb094a3c83793,700320255.602763
5f8d0a2ab1f9136de446528a,654378335.774455
5f9ee280509afd55d24f39b7,820374032.70861
5f9fa56b99677a489a9966bf,662294118.704743
5fa1c8237da8fc7683bc10e0,647647245.441751
5fa3b0993cb43d3c72c30093,702968002.757576
5fb76f2095eb1a5cacc2524d,489192014.97222
5fb9bd3aee2e1320dcbea448,472081841.912366
5fc0f0c4fa019b6f1b2a016d,467453843.374946
5fc3634e1fcc96b9215a6cd9,798066398.400267
5fc3de15eb0cd87be5ed2e6f,490725295.392786
5fc3ffb33090bf75a81aad8b,594552074.594547
5fc559104e0ba1112ce00f5d,922380369.186206
5fc77edb0e5bec0ed8e72a60,879429008.386394
5fcd9836a3ea537fe86d457d,599858479.175319
5fcf1e2ab4edf13ec844decf,692933838.737806
5fd213a5236154ae5206c372,817177485.821011
5fd3b0299c0d52e48195fbdc,491170668.159395
5fd89a857727753eae6632f3,693797370.39644
5fe25ab9cf4ea071cd6287dd,484429485.809185
5fe5f3c5919c0ebd57ec8e36,538205827.912677
5fedc401fc32ecc4d9ba7e89,469497383.011508
5ff696d8369101b6dc60e2ed,449019331.490469
6005ebd6442c62f8becdd2f5,684617370.370554
600dc823c42aa64f60fc3ab9,633094108.246085
601193433c99337fe806b158,547044958.67246
601310d800d88f0d387235e4,818491044.980296
6013b8c04f7b9fbc74ef1ec4,455719880.179038
601da8fc375ba0b3df3b38bc,851250549.075139
602abdc140c40112afc1dc98,494824682.866659
603c736378e07570fb985ab0,624489013.007382
6049fb02c166ec9b4471a7c6,807492393.659361
604f1b5149f770a8f370fc75,627803834.918483
605276b332b5e5984b83ea8d,465718883.248252
605e7a71eecb13b23ffca0c1,574043401.896478
606affed5c707249158c4b49,703285768.026496
606df4826416ea0f146ddf99,508703968.131201
60704a08df293592e4cb5719,531670885.369612
6079fb3769f843e99b47988a,532101232.575175
607ed21e896eb5ffb50d5ead,523723868.372034
60823c81f0b98e8a57192a9b,804821605.521704
608a2339d558a6cea9478756,660854780.057736
608b26adceba64d9ebc5486d,562539804.670313
608cf4f46a188cf84f853c72,515063526.00786
60a04215bee81d26f20cf0c3,683573139.033348
60a495b86d6eff1e345ecb06,624535788.831809
60a4f09c268e61fbbe423ff1,498828408.871295
60b5b0aa0c1319557cd0cc85,800714696.564526
60bae7a45a084f117eda823d,755786093.848339
60c116411ab3cca49f7f49f1,536235221.017995
60c71a98253b5550d773a529,720626250.664202
60caee98c3cc8526d16d7f44,575312339.388462
60d5f19c16554cc2d8e5940f,722162781.429971
60dd7dc49139e7816dd8b143,664763078.888963
60de8c37c9eb96efc432451e,701431804.838349
60e768892afb284b0e5042bb,787313850.195256
60f0df18cb4324ce5f4bf650,696286247.675675
610061a0e67aea7d222f08cf,942793806.827727
6103571d9525ded3c09668c6,514416595.20655
61055e6eb1910507640ce6b4,619463641.916
610f192d22864016cc2df1c9,557260959.750918
6110b5bf07cf38c437c7ca8a,743234767.645761
611a369172eb6e3e2e4bdbfb,937102380.637076
611a3e1d63c6ce5ff8779243,620988390.242949
6121943254877ee48716c4e1,512289903.251488
6123a0dd128e45216f832e3d,644420726.00743
6128a8deb1f0bfbbf0d67769,688244311.905492
613ad83abcebf6598f0079ab,652125105.371389
6140125d2a94efe499a6941d,517480923.113269
616a5485bc7721ecfcc21c70,472238555.598527
61779f1bec05260cf10a0d2b,594044380.81052
6183257f16bce94113879745,681231595.085566
6184f12f3a903658f3319290,682554577.620156
618dede0dbd48df4fe610af1,835088510.212251
61953f4c9bac7cac5ddda5d9,1049393262.83061
61974f593c799e5d5090c067,667277733.784199
619abd5f978b1573761be86d,501099136.984891
619dab52b321ab297a604185,1205564526.06218
61a12496ac1e6f39c5ac5d3b,959949682.340682
61a363a73f3c93aa1775c4ff,697239877.993986
61b3bd442f6fc8838e2f45af,559324306.406566
61b9307a25be3119effbd0d2,468814729.819878
61ba09084039a467410aeadb,747675676.406209
61c3c304eb8a06b5a483efd9,879627342.841925
61cb98125f43429f7f93c898,822952925.961325
61d6969334fc63611c810e2b,820164299.809674
61e1e0c49f3aafee6ec9179d,811243309.11688
61e57e5539c40e5ffeb77997,574503773.845849
61e9c2375626a18bc9920c5d,574463813.572516
61f634438de4a10a861f42c0,646340591.679539
61f84e5a07f37865c31d4a07,775728543.921443
61fe9ea90c8a777971db8384,633201230.339308
61ffbbc24b30698ab8f735c0,519372086.503954
620e467297aed5c47e22735a,442687388.449559
62103a85a8ddcfbf5e40e284,689736034.932052
6218a5d7267f02c576e5bf16,679610676.294946
621c3051ef29e8da01e6bb2a,760299874.999503
62259b400be228a30a655a59,812409184.667352
622872d345b4b0d9c1b9302f,634262380.281138
6228854021e72af611d2e59a,590182703.231817
622fdba953206a65224f2c82,629870307.71864
62313cfe4272d263173e1ea9,671959396.469413
623b7d96c0fa09e50148aa7b,751463082.519177
623df36ea9610ed5c58dbd8b,501099136.984891
6240b85a47c079cd0efb077b,555677200.776157
6247fb0e5261d4225f6c9f1e,645713807.451576
6251cda3676ecbdb6555c526,669885359.656032
6254ee88812e303bdedb8767,1173760040.56286
625caf4f4f56f3f6bfd3f786,548401997.527711
6270356f1cc3dff186d0ff4e,599792405.816754
6276bb8ceb13d174b8e405f0,483754377.238126
628b3b56449724e7d945351b,638917932.005803
6293e4a72b5c84782bcdbf78,620099449.430075
629a6122db92e378f0eab96e,711668573.00143
62be98264dbfd418ba21cfac,827495117.109311
62c017eac96743cfbb61e86b,847884198.525715
62c39ad30e9a26d8cf3593b4,837939299.071602
62cd6a29e98a5b7a5ad38050,731479029.952038
62d338c26b44153bb075b234,744835475.343085
62db5fd2a4eb831d281ba8ba,750716902.039111
62dc69d80cd6ea9fb7fe52db,532455220.416126
62e0110b1c8dda16cc7da89c,656596621.845342
62e376b22a4cf0d84b7f6bff,767699628.856949
62e9330888566f1f826e1ee7,669160586.292695
62ea31859e01c2f4d4e97baa,603965393.919284
62f022e19ce6608919eab5f9,534313837.478374
62f46b8989bee43db86ff589,537088744.157104
62f96ed5c1e5f28117949a23,533090083.998416
62fbacd4e172983a2a998daf,861416856.846248
6302477fe8172d08f3b4815f,632242574.870789
6302d4fff078a118c3211794,744571742.826445
6302e608d8f37e63f4e5cc27,513464644.909535
6305f02255274ab5fb6bd39c,616451034.86375
