property_id,price
5997da918101ff14bddf20eb,532518686.649148
59a309a6af425b2028a2ad69,877930292.263302
59a3b1a44c35ed4936cf7843,654188712.488901
59afb00a84b4f2a9ffbf71c6,735651507.252936
59b271bf9e2d29ed35352f5e,630886852.148516
59b5fe8d4f5ae272dbaa5ba0,1143600736.97916
59b88e154c07bb7c0ddb4e8f,669163104.749341
59b9a5730cc8a41bb7a1d16a,865405870.364776
59be3c447844f31267366cbe,541378154.314552
59c11d3de7153d2605cc2273,673990961.528612
59cb7abb39785d5263a156c3,577758059.936033
59cbc0e7dc6e6922feffab8f,733345501.152518
59db28ba77489750903261d5,859908322.149018
59dd396f70b8458772307895,1266703698.45567
59e48259a076518d929f5db8,448455353.676047
59f9cc9b23cdea5bd4cc3ae9,667380104.283528
5a066d6bb65d28c2094051f6,971994954.581176
5a06a8b33611251b62d77e72,726501241.290599
5a11cc89d3b01eb87535ff1b,815502834.061076
5a12a15af3c0585d81ba8f5a,750344518.800712
5a16b30f4d580352710e92f1,853762771.056951
5a2624a08494481388f6daff,762119167.294039
5a3119efc021fd0f102ab958,534632775.309887
5a3625846567d06dbe4cea0a,835660379.369828
5a38f908d8d75c5810280e12,646487268.369824
5a4039f0ca12767138ae585f,415357740.571061
5a428139d5ce6bbd9505945c,844707292.241631
5a44636153b1d4a74d58513a,622453103.340591
5a44be6fad8878eb2c394ca9,925294998.301744
5a5377f2d087b7bb183783bb,584078517.826451
5a5a581ad5540fc82cd3c2ed,559389349.081827
5a6397b85f45fba27dd9311f,718149872.37716
5a681060eeb2fc8f1b3261da,601126424.506104
5a6878f8a47f1fa2fc1d600d,724291535.394624
5a69ebde2e113923ddbcd18d,912683312.524256
5a6b30b4d33e068d421bc2a1,654152958.236167
5a6eab133b7e95155f6a9012,543551393.586544
5a72e2a62121158efe59069d,585694635.242355
5a7b67d4c79ecd83b7ab66e9,903730550.630015
5a80dd0f68dc2cf9fb1b0c03,462304994.591884
5a82fa348f3b97e74cdd3a61,767058997.081904
5a83bd697db5076016c0671e,567516359.008804
5a84e6d2ab8db0fc60775d03,536794931.05808
5a8638c17d14ec4f6d447b8c,542958168.830614
5a8950a64b4aea4ac13dad45,708926665.037989
5a9892659590355b91442979,672968367.905576
5aa1667bc8db26bac1c72f5f,1023364167.92251
5aa715bbe2b178ad0c9e4b08,771362441.964068
5aa78a2bc8ec5e2be315fbcc,793638946.182672
5aac1a1d5da10b76ba4b690c,720123326.182474
5aaed76349fc95f6c12ced7b,863903715.344106
5ab0b8b0d6d93c4654b5cc14,782999810.176356
5abb555cb9d65db8e6c28201,544645294.125457
5ac98c971b9293bc6a8a6aae,802090080.116064
5acc9d767e3117bed0fd8464,819209151.856171
5ad6f4091b77715b7f74587c,812248462.363317
5ad71b7cfd356a75021174ab,463745722.79022
5ade8e9c79288d511ce1fd79,615109310.718093
5ae03c0e33dc7d3e0e0d54a5,801003012.307076
5ae08e5999ca2ba0a1e2d8a7,693124860.17611
5ae2fec22f535ec2490174c5,414704410.954089
5ae3359bfe2a704de00e8801,648232986.235501
5af99278b1091dca9b0b0332,570908381.342058
5b0219cdbb8ed527aec91659,881622187.223056
5b0530f544da162b9a8ff772,607893581.988852
5b0918cab84af6fa6c464037,639523149.099577
5b139fdb19ff722a846d71f0,822998504.502045
5b146f1914acf2ae78360fec,682145108.681634
5b169f28ea1dc473ddf11580,455001522.939155
5b1902dd7768f5144ae7704c,693616639.265708
5b29d453bd368190e0e356c2,574919875.165597
5b312ebdf71ab7971f9fd2d6,554700207.284921
5b328b80dd844db2e946302b,426413012.778448
5b36bc6e78872d2ca6d3d1f9,845219053.404322
5b377636fe30946fff973f3d,736059516.513466
5b3a467a3b0feb8ed81be1b7,1239465533.38912
5b3ba9e56e24e08e1f81e220,565803647.851562
5b462279f602c5b67ada82ee,694629810.055399
5b57258272dfd1babb29e7fb,670435991.841874
5b5bb8156b98eb51a58e73bd,541786108.047565
5b5db88fa09ecd8f4b9cef6a,689996244.284849
5b6f21752f3744ec6e529d74,613055936.160462
5b76ae185e6b41243777cb4a,435154870.431752
5b83b73ec31031582aabc527,498834104.445634
5b83d91f4d6364d3e4be1428,880233712.198724
5b84f5de073000ad4d4b1a04,1031365253.26386
5b908b8abd8dd0862440c172,639135347.11851
5b9469c3ff6b197bfe3513cd,633344020.88343
5b9a21a42d5f50ed4b10581c,1047858129.78251
5b9bae6f556700e099fedf08,415349095.501934
5b9ef8d6defdaf13dccc5ae9,684917913.596332
5ba05f67a77cebe5cda31e74,612581175.143783
5ba4bb943139d7930cb91650,649950739.797737
5ba6b4953759b45cb83512c7,858919108.688305
5bb87c8d49ba8ae67a659b52,789163301.411315
5bb9dac6e0e9409e89aa6cee,679170435.149734
5bba6c40aeb129c433d2c58e,653233442.140542
5bbc190cdc5ff3296801ac0a,528981321.148223
5bbc4ff9cc3ddacb39469e27,702176295.054841
5bbd0476c27c53e2bcaf9462,974611175.055127
5bc46671989de2534553ae49,543833493.501193
5bd24b842a67601630036d0c,655858844.86387
5bd59dbebb0d6fa71efa4c66,932578874.85179
5bdb5174517b8faa23df9587,832790402.450853
5bf6c1862c0bc967da2cc484,695404674.791282
5c02d79c59fb636ca4cbe86e,518159999.823492
5c0e328a04f881674ae1046e,719212152.625464
5c1bd88edef0a4146c871fcc,541814225.975776
5c1d1ee26cbde5b766cb4ca1,901863623.498741
5c208e5c37aad07602f7cd7f,454519395.375348
5c25ccfc7ae77f1d85981a79,540482797.45263
5c2ba5028fd94a6b9859de70,592413318.762089
5c372bd1e01f3243256e27ca,568827639.407257
5c3aaf3f75d6d3ae9b55cee6,460290983.6076
5c449356b8b2d7e0928cce59,609763078.686498
5c5039602efa36222e64108a,533743571.610259
5c50853824c890a5a7f0cd70,640696863.483191
5c535b7d92e34c0fe4b66891,762935636.869317
5c5963c17bafef1a1bfd5e03,761285901.302957
5c5ea0d8bae75e0a5c88414f,982288006.192265
5c60d7880850970facc54bb8,651973468.703828
5c6e6dae74e39d33621c7119,1032976360.55729
5c6edbdf110bca5a66a51585,505295114.426254
5c77e242474e477513b60ad8,617100136.104605
5c789f2834a1a69aede6316c,523904171.243177
5c7c83526b72ced12a08e573,532182032.792253
5c7efb015b8ff7f108c99723,635425672.499736
5c802e198dc0906016741026,466893620.347237
5c8240a1ebf6138f81dac715,692544542.371692
5c8f3b7ccb4340263c255d00,621332374.328741
5ca0586ab7d20dce5e9ca8a0,624784043.621421
5cae4522fa829a1614739b64,805104469.964877
5cb29f5aaad14b6c33813580,499118535.800077
5cc0700421954934cd8dc445,801082643.020184
5cccf025fcc0a7d9ea01b170,485979351.159259
5cd742ea274b4a8832114080,649723015.417717
5cde1a59393643d7ed4e909b,824512404.777281
5cde51bd6de3759821216d5c,750180136.839258
5cf70a67ec25288657d6fff4,767222089.395181
5cfc9e48ab90da0f4e98a7ae,813971438.355934
5d030db414b00948ec10d18f,451607291.437951
5d09f2d1cc5fec761ac4372d,718426442.890185
5d17daf3e98cf433267d978f,1267558666.64578
5d2200b04fde91f830478aa4,558397338.727328
5d2be469f69f31090769efe3,762266962.334769
5d2fd288d33283826210cb90,839795339.71084
5d34f871e5a5cb3a655a0b13,709622756.686421
5d42f42059617a5ca7ff3a32,556306385.79125
5d4a23137173c0e2288ec418,540854734.403452
5d507cdfb7c233cf96dc6a83,746218920.164269
5d54a0a596d49d9f85f1b5e8,551088094.9399
5d61946d53efdd9bd0af140b,866820292.785927
5d646ababb10f51c141e0d8a,705380832.731821
5d6c275d9d3326e738c875c8,642991533.86973
5d82060575bdb7be33e63ecb,789354638.971115
5d85d77a06d0f0324d15d162,933113061.034188
5d86154fc1769d4dccac1269,911619864.706036
5d86a1db39e324770ae58efa,503083306.97733
5d86b884df3627d93f206952,730470150.342161
5d91dd63b6aef851e0c78389,669031301.885573
5d97aad3e83e26b551c3399a,697517773.819424
5d9f8f380a6434096a0cd906,491879910.663799
5dac2d2027b6c81c1b7ee3a4,616897196.005612
5daf1136686fc538db40afad,599326381.098847
5db3d671b5aa03dc33f258dc,483664470.075993
5db50c50b523f3d454e94dc9,794823343.984861
5dba98aa20e371c3947c19b9,673576445.835103
5dbcb55dbba823dc31b041f6,932969529.499859
5dc1fd6ec7ec8c8af71e3b6b,582138296.764528
5dc404d1c214abd2d45b2a0a,772829148.252143
5dcc8f6a6854a864dcd27a87,624010296.636083
5de0f045039122af0052c544,735760840.652897
5de86bddd492f76596b17a0d,958513650.340016
5dead94ad2dd86dd41448994,770880941.523258
5dedb7b64b6ad0b514de2bfb,637273710.949292
5df95b44c73b249be0fc69e3,732132908.898248
5e0100ae728e347eedce5b14,1050487540.20869
5e04875f99a5e4476c0b4186,588824899.324738
5e113e1e878da12e312cf875,1066988784.53016
5e187b07578d582ff3d8e189,762077417.854179
5e18ac352e3f3119f5f9197a,1099326466.7893
5e1cc2905f7a701f895123d8,637199546.792937
5e36efb290bb265d81706bd4,563969416.842228
5e3785bd517f4faa2bcf43d6,823210644.252449
5e3d7da3cfe55ad1fe609579,729551854.73346
5e455623c380290e0a8e4e48,522943321.242108
5e5ca2753a908aa1b7fe80a2,572195007.089334
5e5ea93675900efebecaa19a,478356226.619961
5e6324cfe41c3676c7d0a5da,687518905.64623
5e6b2661bb7ba0ce4776d483,436856321.901448
5e6b54654c98c2517c2e31d7,811970941.528184
5e72dbafa642e4f416e6f01a,600046532.260789
5e7ac1ffc0886c27471d1a54,635343529.889486
5e7e36116dbc08932f5fcbf0,670954541.289098
5e8b2528c1c0a5c12a476919,748974669.490957
5e931fda1e62fe41ff0f2ba2,552195772.723704
5e935d4a03c6abc86ac5adfa,1044451831.38025
5e93ed2a9b36625c4450b5bd,746643237.178018
5e9e9339fe1c3a06470cf7c6,540939105.919739
5ea150753f8d07c71af45cd9,891119867.686155
5eb268b95d7b6006b064f9af,682736653.364325
5eb815f9023e6eb97786233f,1146948150.17803
5ebc5cc2c1488f681cd119f2,759608471.270126
5ec01e911785dbd5b49b166c,563563491.974766
5ec12159380f4d1a85e8b0ef,604807380.946196
5ec3abf721e13b0d55829bba,683675965.614758
5ec6e033b9dcb454c57050c3,759608471.270126
5ecbd5b92092264f4e9101bd,517022755.261715
5ed1320fe84a518e267ff537,788036754.463253
5ed8cd2cf2c6dd5b5241d6ac,693616639.265708
5edc37d9746cbef8352f0fa4,628802541.515997
5ee020d4adc767b3b16fffdb,511309760.963701
5ef33cf17d4b45277edf35a1,545798192.94808
5efca36c25884a2822bb7a81,532501194.489871
5f088237d263c37e78264bba,543776216.579623
5f0c7a6b4f46203648a0bacc,516802011.067156
5f0fa37b7c5cf77e0508abd2,1153200455.95627
5f18524e839c2987594a11a9,1067704495.91205
5f26f33bd89fa7563ac6873f,830625779.539077
5f284a75ec8e9c72abc76695,679499303.137613
5f2df52db15d2e0ebd327a36,546675774.495388
5f2f7596a284915ebdb81a35,551986621.373604
5f39cf56c4e1bd43f61ecde4,573442591.328796
5f3a1ab21669ad9234d4dc63,929855181.285627
5f3a2a31f6d1838e0a9531fd,837733364.608941
5f467c6c80023b0174823d85,729058064.025989
5f4b0ec9c7452b888b33c3e8,712974686.452315
5f501c4532ade3f412359a1c,1115743392.10932
5f52e316136696cdb56e65a5,520049383.262322
5f5346deedcb7cf5dcd1e9be,641475359.559113
5f537d233678443192d22642,673259921.266623
5f5856dd16c0e5131835e650,745479962.90915
5f6ad58df27b562db077b5ce,671126547.658669
5f798656baebb094a3c83793,700748255.154784
5f8d0a2ab1f9136de446528a,654185153.098375
5f9ee280509afd55d24f39b7,820427928.924307
5f9fa56b99677a489a9966bf,662075743.330651
5fa1c8237da8fc7683bc10e0,647119397.488117
5fa3b0993cb43d3c72c30093,702393961.768603
5fb76f2095eb1a5cacc2524d,488822431.642221
5fb9bd3aee2e1320dcbea448,471625290.719669
5fc0f0c4fa019b6f1b2a016d,466765050.266222
5fc3634e1fcc96b9215a6cd9,797790235.725283
5fc3de15eb0cd87be5ed2e6f,490561608.097143
5fc3ffb33090bf75a81aad8b,594081623.19774
5fc559104e0ba1112ce00f5d,922543233.081883
5fc77edb0e5bec0ed8e72a60,879117817.45738
5fcd9836a3ea537fe86d457d,599279419.661045
5fcf1e2ab4edf13ec844decf,692264267.297766
5fd213a5236154ae5206c372,816672225.926654
5fd3b0299c0d52e48195fbdc,490546074.875176
5fd89a857727753eae6632f3,694535843.904369
5fe25ab9cf4ea071cd6287dd,483797903.796319
5fe5f3c5919c0ebd57ec8e36,537797166.33535
5fedc401fc32ecc4d9ba7e89,469514414.733547
5ff696d8369101b6dc60e2ed,448440502.038013
6005ebd6442c62f8becdd2f5,684294129.945138
600dc823c42aa64f60fc3ab9,633082592.920149
601193433c99337fe806b158,546807191.167319
601310d800d88f0d387235e4,818933362.546971
6013b8c04f7b9fbc74ef1ec4,455487573.31484
601da8fc375ba0b3df3b38bc,850803956.963923
602abdc140c40112afc1dc98,494332309.166298
603c736378e07570fb985ab0,624052025.092911
6049fb02c166ec9b4471a7c6,807575565.645422
604f1b5149f770a8f370fc75,627438949.942272
605276b332b5e5984b83ea8d,465120894.414301
605e7a71eecb13b23ffca0c1,573116710.048939
606affed5c707249158c4b49,702984622.372363
606df4826416ea0f146ddf99,508200929.508556
60704a08df293592e4cb5719,531258733.098895
6079fb3769f843e99b47988a,531691350.136668
607ed21e896eb5ffb50d5ead,523104236.745904
60823c81f0b98e8a57192a9b,804440414.629478
608a2339d558a6cea9478756,660903751.608367
608b26adceba64d9ebc5486d,561976622.412885
608cf4f46a188cf84f853c72,514467126.426389
60a04215bee81d26f20cf0c3,683129336.945749
60a495b86d6eff1e345ecb06,624304444.999441
60a4f09c268e61fbbe423ff1,498381335.002725
60b5b0aa0c1319557cd0cc85,800068380.634068
60bae7a45a084f117eda823d,755707171.751988
60c116411ab3cca49f7f49f1,535705372.725914
60c71a98253b5550d773a529,720263817.446902
60caee98c3cc8526d16d7f44,574977742.590754
60d5f19c16554cc2d8e5940f,722033748.871776
60dd7dc49139e7816dd8b143,664971537.471852
60de8c37c9eb96efc432451e,700994680.011838
60e768892afb284b0e5042bb,787082256.173122
60f0df18cb4324ce5f4bf650,695943012.498567
610061a0e67aea7d222f08cf,942990090.772774
6103571d9525ded3c09668c6,514464864.567127
61055e6eb1910507640ce6b4,619291995.309659
610f192d22864016cc2df1c9,557442525.931965
6110b5bf07cf38c437c7ca8a,743072518.543391
611a369172eb6e3e2e4bdbfb,937753352.90152
611a3e1d63c6ce5ff8779243,620037902.365847
6121943254877ee48716c4e1,511822377.11462
6123a0dd128e45216f832e3d,643624785.438399
6128a8deb1f0bfbbf0d67769,687924631.18194
613ad83abcebf6598f0079ab,652084407.027287
6140125d2a94efe499a6941d,516753890.669698
616a5485bc7721ecfcc21c70,471534690.342075
61779f1bec05260cf10a0d2b,593225984.47752
6183257f16bce94113879745,681452523.069877
6184f12f3a903658f3319290,682298628.172675
618dede0dbd48df4fe610af1,834707323.282843
61953f4c9bac7cac5ddda5d9,1049395811.47307
61974f593c799e5d5090c067,666716398.322679
619abd5f978b1573761be86d,500567504.035946
619dab52b321ab297a604185,1205756276.97669
61a12496ac1e6f39c5ac5d3b,959884069.692448
61a363a73f3c93aa1775c4ff,696793018.005463
61b3bd442f6fc8838e2f45af,559045478.045321
61b9307a25be3119effbd0d2,468376317.80339
61ba09084039a467410aeadb,747402672.581457
61c3c304eb8a06b5a483efd9,879348562.438524
61cb98125f43429f7f93c898,822998504.502045
61d6969334fc63611c810e2b,819857747.429676
61e1e0c49f3aafee6ec9179d,810688785.512618
61e57e5539c40e5ffeb77997,574475501.438513
61e9c2375626a18bc9920c5d,574268177.999092
61f634438de4a10a861f42c0,646049449.450372
61f84e5a07f37865c31d4a07,775767892.980928
61fe9ea90c8a777971db8384,632672128.529909
61ffbbc24b30698ab8f735c0,518858906.322027
620e467297aed5c47e22735a,442657244.374403
62103a85a8ddcfbf5e40e284,689222539.081619
6218a5d7267f02c576e5bf16,679231452.693458
621c3051ef29e8da01e6bb2a,760221974.739304
62259b400be228a30a655a59,812551616.764307
622872d345b4b0d9c1b9302f,633978675.361588
6228854021e72af611d2e59a,589893839.866539
622fdba953206a65224f2c82,629463027.205337
62313cfe4272d263173e1ea9,671755221.040423
623b7d96c0fa09e50148aa7b,750794025.170531
623df36ea9610ed5c58dbd8b,500567504.035946
6240b85a47c079cd0efb077b,555184170.796117
6247fb0e5261d4225f6c9f1e,645631477.941558
6251cda3676ecbdb6555c526,669532750.916208
6254ee88812e303bdedb8767,1173918030.23781
625caf4f4f56f3f6bfd3f786,547679935.858852
6270356f1cc3dff186d0ff4e,599761067.176869
6276bb8ceb13d174b8e405f0,483465117.471342
628b3b56449724e7d945351b,639072058.42232
6293e4a72b5c84782bcdbf78,619588882.927293
629a6122db92e378f0eab96e,711538285.41517
62be98264dbfd418ba21cfac,827529555.755149
62c017eac96743cfbb61e86b,847901483.992115
62c39ad30e9a26d8cf3593b4,838204962.976257
62cd6a29e98a5b7a5ad38050,730946280.13417
62d338c26b44153bb075b234,744610032.068935
62db5fd2a4eb831d281ba8ba,750093311.216267
62dc69d80cd6ea9fb7fe52db,531727140.791646
62e0110b1c8dda16cc7da89c,656143160.478364
62e376b22a4cf0d84b7f6bff,767404862.973344
62e9330888566f1f826e1ee7,668754841.284394
62ea31859e01c2f4d4e97baa,603261806.501181
62f022e19ce6608919eab5f9,534038246.735053
62f46b8989bee43db86ff589,536499669.140034
62f96ed5c1e5f28117949a23,532194807.882084
62fbacd4e172983a2a998daf,860563087.17359
6302477fe8172d08f3b4815f,632042713.463877
6302d4fff078a118c3211794,744223677.664764
6302e608d8f37e63f4e5cc27,513174375.776273
6305f02255274ab5fb6bd39c,615986452.853716
630f00e15cbd7826475d1509,871510787.457151
63131b8d125073c7dfec72f2,782747364.651019
63182bbbd5f94cea67de2d8b,645631477.941558
631e6aee6ec1f720f3c78775,622703096.663231
631ecfa47fe167bfaaa967e5,479574216.747903
631f4c509de8dd64f1c400db,753423229.967183
6320f26d77fcd56675db6b97,707662772.563813
632820af2a0477aea5ccfa1e,809642743.984395
6334eb4a37d102ee00c6e2a1,398141597.674492
6337f924f515625e7fa638a4,698544634.759405
633a7038a23ffaf4b3f7896d,702393961.768603
6361330195fa7cdc6d5c603b,840069332.243259
63613a9290bcd9e1bcf2786c,778106555.998708
63674e7ddf6f2b4d7c6d5c1b,648348504.828101
6367a127b452cfa27043f74f,821986299.941354
63698398738ebc7ccebac817,673658591.370043
63717ed97f95e32b2ca321f3,1589002802.10243
63773145b1a896df26504b0d,437115671.655252
6388b4cfd09e2b1219268cb2,679258311.233282
6396667677a878ff61e1b536,622923351.770207
639b98d0798b5670e7bb2569,919529048.712693
63a25d279fc5a9e8fc1dfae3,479028242.835155
63a5989d0dad994a6af7734c,474155691.49367
63b09e45c1b7dca181491030,732904893.974672
63b982fab95cd17211a4a58d,820935346.129899
63cc884a9c5c888de176461a,743059101.612132
63cdd73026431f5566fe246e,616813083.452602
63cde4fad1be942dc5ee695d,472595446.652103
63cee15dc4a6808616a2c2e6,864920334.144506
63cf422266e7c39a6c895b3e,777567556.291304
63cff4b5ebb2b6528ad34cd6,734565228.132281
63dfd58a5c43cc7c0a468209,516637869.128211
63e1ff737ea11ec607ecee08,747727337.222867
63e73f1b8b385d89de1329c2,511471460.482394
63f3295df28c02953241e2a0,599734035.307216
63f4e57fb2cc22659e80d6fc,567532298.810061
63fa384ea296390350f23d7f,595900548.051165
640a801d503d85835eb65a42,792855098.99107
640e9fe41fb79ecba89d8951,773789579.444028
6410d336f6e61c4a81403c61,713504761.478157
641600a4cbb13b35dc7913e8,801945264.584109
641ac8f4f60ae2b9cf6add93,874272892.055399
641f4319c315cbb74872b8ac,456774692.871882
64335f6d4c1a7514377be77d,736270704.564538
643e13f00dfe7787a19b1254,463486436.260604
64593641e470908ef23b46cb,694686595.499872
645e1c7b799a489887086a1d,701098432.944359
645f3c4490ce43ed68c7df10,681366110.330153
6461c0a03ad3ecf2f8112759,720873616.188225
6463505a740324c7aa869d79,738935840.69359
6464d5cc161ac659dd963897,505196707.724122
646bb3de5a1cfe4bfb7a7ea7,723461118.454574
646de9441934226c2ffeff77,819209151.856171
64731b6eaf4fd2bb6c155013,912743230.678017
647ec3f486cedf045cdd3b68,706533202.369262
648217f4d8b5e0e65dea066c,623916280.515806
6483f2fcdfbd26c621a527fb,778614850.566939
6490a1eff73727bf62458b0c,536262349.533825
64955a117f2d9264eb59fa82,683007580.777457
649a2784beb9b821d36179af,679805758.154273
649cca8c83352caf7442f20a,570908381.342058
64a24372d58a2cf535c3aac0,831209104.122445
64a4528640fe492865ebc0dd,828844322.368357
64a9f0bf04f1c890cc6e31eb,686294861.182847
64adcb2941e9553ee394caee,509237677.454671
64b4837e4550ce39f2f85342,712230756.952294
64cb8fc8412c9247a5c243ce,1031365253.26386
64d1c45a2968b0fbf0eeacaa,674101445.256006
64d9dff81c79a16579cef2f4,1291905266.42801
64e3401f22d18b573ff0504a,604911819.89815
64e5093d6bae57e8b4298123,836078952.062473
64ea18085495f759116f62c9,646725295.93091
64ecb100d7882ddec6bafbcb,743974255.921276
64edef308b6a9805f0846cbc,840923926.307298
64eea2e9a13a8edfe8ac7027,746263892.228737
64f36d32a3a64853227fa69b,1068208996.38895
64fbc9cac3f15c0f1a16f4d7,580260082.378557
65010e340fa495d060e32f7d,577874852.498563
65070c554133f2b4143fe051,554656661.661365
6511180e3128e083bbbb6940,721539477.524525
6514f355887c64136edb5595,782972638.67631
6517c1efabdea4c1f93078b7,496668282.441333
651d5cd65f80c4938deb7da4,463862043.868134
651d6af0968fc05584cb3d25,587250990.242733
652793275729ff3b69e86072,521604217.418958
6528ca87df8bb477f4b6b8c7,521191914.832684
6542b39cc8d2d13dc828772d,839093504.948249
654d2a3a0e02065560ba2484,588870637.643871
655120f80a39c19221623311,655754805.885543
655d6eafd78be856479767e2,765655826.559106
65647ca6e47eb2b9ba20058d,697707288.495964
6565b3281cc2d632febbb6dc,746079930.120102
656c13ca7a1974df58e1b826,792741389.21587
65766c8572b629744f00b45c,642542810.272341
658c0b009a09339a3f312145,631873057.952533
659abd72d12756ba0670f466,527987712.004977
659bccaa707b94f303610225,651196535.193524
659e9ad0f593b644071cd850,632139387.094049
65a626faaed9d9e3b172415d,544922786.710975
65a8795e7a5b88acd7a469c4,791202413.7968
65ac61968819927b8fd9b990,587611755.329875
65ae1a893abdc2eaa63d9271,805939059.217747
65b8c48546af394a924decbc,540577934.661407
65ba1feafecd7efdcf214ed2,764516962.850463
65ba6e178f3565a84c6ff973,713800683.726761
65bb6acd9be0f8d95fbc722f,751560851.367429
65c3e09ee6f1ef0500ca4316,612555990.934249
65c83da72c07b8e74bf581f5,499554006.09076
65d5918e826c33bb950fc008,542865834.971283
65e1a61d984712e76829c821,584201748.605836
65eaf65f8dccb8e49a93b753,893253847.323738
65f736c3fee3d14c31a57d1f,702683401.768704
65ff6cef76efb4c83ac0611e,587348749.785849
6601706d2133f96aecfcbfbb,526494923.904328
66019487c37339e9354ca999,824287464.639164
660eb3b40b2bcd07df8f5c3f,471582873.265536
660f3f9ed9a72d8875a9efcd,830407486.125165
6615da422a3864d415b28fe9,561976622.412885
661f7eaf134a5b142843368c,696384017.723123
