property_id,price
45abee1de734dc32936d0b1d,507001000
45ac018012e7dd91d41a5876,571386000
45ae1e929b0fc88718151191,596559000
45ae8ffacfd00fb4a4f53d0f,832035000
45b894a8b028be29ed137f1e,924138000
45badd183bb1a4c630174f3a,695960000
45ccde79aee811756030903d,503070000
45dd7eee4488e88d71d46783,993173000
45e2395bee937c187e3486e2,655133000
45e2411d38589a2d85774c5f,651427000
45e92799de1a5334c3d2d72f,690840000
45ee2db87e9ca0a1a9faf050,648897000
45f18e0bb676d2495a227dfb,543969000
45f24dd99d362f49c0adb875,386293000
45fc0d46c7a4df7ff6976fce,829709000
46136f5f078dd31170c58e64,668996000
4615a8a7af9d7cefc7fe4c4a,690790000
46161effff173111bb6c3a32,653750000
461749398bbd48d69b444d7b,526663000
4623317e8c9044e314ccc4e8,676714000
4625168852b335b223a05bb3,672284000
462c7546b358b00e617ce012,696886000
462ced9cfb28550c160e5664,707324000
4630a9af58fb79c0008e5fa1,504618000
4632f1e8fc93e268ddeba07b,663928000
464039bbcabc650d659f6683,554541000
464864b367e16547fe319229,673725000
46529f0455fd35b2f4a489d0,549063000
4662aa1c44351dfe271e3a9d,695399000
46673c69814a0b3f25818dee,820048000
466c542d7825d36d18a86486,535168000
466d4240af2cfd09a31cf3ff,546017000
4670d21fa84e40184f03d5de,552027000
4672d1c9c3b04fcc87a0ae9b,652994000
4673ef4fa28aabb0fe61043b,600589000
468df200fa490e667bfaa31d,632813000
46941e09b153ec19f86c0c2a,624394000
469b33a6f153ec334b6123d7,537332000
46a2a88ef09b2aab932ea02a,545327000
46a7d0f520dd1e78c0cbce0f,852112000
46aa67b5e0abe39dae442d76,384231000
46c34a4e5987c20eb1f5ff99,354357000
46c42803286c800351fe633b,536990000
46cf5b18fd7bac0d3332d70a,711315000
46d0544f411bbfb6b452858c,656749000
46d34fc9a8edcc199a537b30,629452000
46d4b0cdc81137aa56f516df,639020000
46d77c92811f0c87d2d4907d,685832000
46d8bb3e9a0ca584d3c7a317,541486000
46dcddfc78444011abd29870,581502000
46de3fbec5bc6c0e256e7751,642280000
46e7860100b0c09a6a475b9e,652263000
46eeb8f186f86f7859274d4d,688550000
46f0731f62232b32eb733dc3,644901000
46fb04e7578da5741f6da4b8,560472000
46fcc0d53b263beae95b8eb9,853716000
46ff039321805b51870c64f2,534552000
47051c25acf866250b5d3ec4,532785000
4718488d664194a3c0c5b446,507977000
471b5135fced50f7cb4197e2,534920000
471bd64a0576aa67f494eb98,514546000
471d6fb8037049e1e4d120a7,829023000
4721d06c49413558bda1fb68,348655000
472601b5b5719855ae3528af,843440000
47344a66471fa51f61c64652,655676000
473a59415b6214218a15e363,681659000
473cb30713e88ecf782651fd,675362000
4769743185eaeb0e4158e0e0,677361000
47720fb9e2586dced75db114,354357000
478ac408d2a5c603aa23cbd5,733140000
478e13e8c1cb5bc80f1080e0,645667000
4794d9994512f01a4bbb6c48,722777000
479b2c9c12602551bbd0212a,690340000
47a3c63f65a9794384c655dc,551140000
47b5804ba1a998c3e7544092,752683000
47bed52dee0d311ae0016b08,683564000
47bf8d322af3c13e8868ed0a,528829000
47c2934aaa5934c68dcb9e51,649563000
47d252717c4bcae3e1ff19e4,852112000
47d288f8f9227013424d6976,399173000
47d7ba800f164f397fcafa9d,528800000
47e0c773f65485ab7c78d49f,530340000
47e282cb12ae01243d713178,522615000
47e5ea8cb7f5ab6703803690,527458000
47e6a61fd652a3dd37556ddf,579286000
47f7065118bcd4c3878e50fc,660366000
47fe78f6299f757b231be10e,697299000
480041bbef3a540df2a36ea2,688540000
4803a3aedb6c20eb194469c1,670174000
480aa7fe286f4aa31f56d4b9,677080000
48107a1dd2a3b027637f250a,500403000
481492907baba4574d4a6f35,694659000
48299e52748ecff3b69f7a90,650632000
482c7150c7555cb35558398c,684974000
482f57e65a3f4c6792775a05,542784000
48378a6148532f71abcc2f98,677080000
4845ca0d30483b36bfa55061,694788000
484922bbe02cb218ced0e779,708065000
484cde8e47fbf62a339c8219,660069000
485cd615660dda11586f797c,664153000
48740edcbe275bed3c82efed,679519000
487ede1f7f155194b69c531a,395326000
48815b454dfb64fe60e2cde4,678006000
4883f7ce7086ba9c8ddd4315,699524000
488cdcddd0938ad0205ab8f0,1021900000
4890edc33a555cbbac71795c,653551000
4893b21db2d6aa4417e1cd1d,677185000
48976c41de22ddaea3f8c296,503489000
489fca3e6dc044412d00cca1,628928000
48a20e676a060954308c9ecf,509097000
48aa146a36aba8a0270a8a1d,829477000
48b1f800656bcae6a9e70802,636659000
48b270a493af4fa28dab9211,572559000
48b34600046c903f0ae4e6d1,857847000
48b9efef82faf72bcbdf66b2,737132000
48bee96c1f65b8e283d67483,531320000
48c346042d9cb826a3714466,572944000
48d3b0ef6e5f999bb90fbfc1,538334000
48de5d43e88caea594ccd27c,705737000
48df432642971a97d3d4bd45,674333000
48e687093fb26d29cda9ad6e,583838000
48e71c45f41778f8dca24cf5,505601000
48ebc3d79e01061c926066ba,411443000
48f1c6e343a4724ed865533b,655382000
48f9e9a87e7fc0a678460e05,799154000
4902ccbe8456d3f0a29e5059,709166000
490b89e972abd7e64b5ba6c2,664412000
4911a6285f548dd30c8061e3,710093000
4911d01ea0a4505d5db5bb2d,668563000
4911f8879e5bc9c27ac13bb1,341011000
4912c91afa6e4aff6ffdc6a8,649806000
493367258be5d63dc8db97d1,832501000
494580f4974c33d7ce0cdb28,674980000
4954ce465ba712543bdf34fb,360192000
4957e0b129c5caf47b026c58,562920000
495aa774f4db66db6df30e93,539378000
495b6e61d1b887f8b4c1bcbf,577089000
495eeef459e80680720a0ec8,591176000
4962650cfa3decf487ccbd0c,651183000
496ce19c015093e97144d375,682968000
496fd5c93b2a578d970ed55f,575128000
49721aafec7123f6ff4d8010,540811000
49737c7682eff2513869b3f7,656236000
4977af03eebca1aa266289e2,521409000
498d632cf0868a8e641cecb2,664562000
498de85ba30cb01e9c686081,641548000
4993d1487d78cd9ae2c23619,852166000
499f6f4997474415f0bd596f,673301000
49a0715897795017ee0de843,612724000
49a2d111903c77053d44573f,534309000
49a4cebdb22fc2d72bd1aa78,683707000
49ad389014995f0187edf726,488732000
49b59d19432dbeb8921e57b8,660593000
49bb5311607e4c7600caa03b,522308000
49bdf0f970af03d83a57dcff,662539000
49cc8164d94a2afe8b750af4,514023000
49ce19caa1325233d0de331e,682513000
49d020d2056717c2108b0927,647436000
49d42ab711abd95fb5947c0d,705656000
49d6752dd196e7dd583baf44,572172000
49d9cb2bcc98d69222b03165,831514000
49dbaf0bcca86f32f86e641e,674980000
49e531941384af389b0aff59,376973000
49f0323d28ef0610248c87c0,664969000
49fb2771ea6c1e8950cc9a57,668203000
4a016eba4744dd01954f137f,406382000
4a119b1bbf04b4bd6051c5b1,697876000
4a20d03d09fb9d0ee5565ec9,543645000
4a2ae08359e1ecd39b43afbc,653504000
4a33d213841d2af537aa967a,686543000
4a3a6698b5490216e8f8e6f5,1001523000
4a3d0390e005fa5b4c9403f4,816710000
4a3defc2b7d2cd751c9c970e,804308000
4a4fe76c58f5735ce6b018aa,671613000
4a5405b1e181f5b10fec35a6,726046000
4a611bd82c9216a3771ca7b6,696455000
4a629aaf60a113402834c042,663761000
4a7156189e1f06b0fe87a7fc,364582000
4a73dad0ff8a5262e8b07c4b,803637000
4a7ecb05c9886bc35f6b9160,844392000
4a809b3987cff0290c1df8fc,393517000
4a80ffd8e908a3291a32fb6d,846966000
4a81bdc14b5bcc4c84f5ce4b,547011000
4a85c36fb854e922936b57fa,340165000
4a8acae29064919c68fc8600,503489000
4a8eaccbde5a4a6747818d29,636523000
4a9e2358d64df916e2cfa213,386167000
4aaf6763c105ddf2a6eddbfe,502650000
4abef5720fd889512ecff70a,651133000
4ac4fbcacef08524ccbf3623,382732000
4addcabbe23020d3d0d46ac6,508214000
4ae10e7fec364242c88e511b,502005000
4ae6d75b10848d259ecba576,686386000
4ae7dd50c6b743bd47340f20,690882000
4aebacb9ecd0a117307c7841,838102000
4af83eb7718f5823ae69fe47,517779000
4afa3a1b63c076123e7a5279,814750000
4b04e0296820d04421db5219,737633000
4b068c79664179605b145a15,633357000
4b092d4d5885cc224f6775e9,406202000
4b0ac2ce45d7ee385ca369a2,729376000
4b0fba692104472b36c38c3d,699524000
4b193d78ea6e3740bf37b36a,581574000
4b30968cdae59b4ef3298f19,818179000
4b38595746dcb78fbb459781,563177000
4b3a6baf8196a59bac8c08c0,566249000
4b45cba0d601f29c2b7db97a,648999000
4b52ebb0f0a8878def4170c9,695483000
4b6fb9b705d80ff350bd620e,544962000
4b75f2b374e8674e8b55eceb,664177000
4b82eef445edeae7a55fd019,503252000
4b8d7217da1b1f225f254914,634471000
4b905620f76873355d317dc1,642669000
4b92ca1cee4739104e620871,836502000
4ba19ab08d1fe7f72d0dd37a,533846000
4ba65b1fb8d8ab0a914b0b8c,526117000
4ba85374c1d1f1d3f4632ca1,378915000
4baceaad0b0081bdaa37473c,805073000
4bad47078442f3416b2c1ff4,674458000
4bad966abb5e8c4121ec69fc,490897000
4baf1bfced8e85013eca94b9,804876000
4bb0666c55d174e0280482a0,673370000
4bb5265c6e63449e5fbaa270,627530000
4bc1e2cf5e5ffcbe1020df08,840959000
4bc3f597867c6844e9b47fc9,408641000
4bd031478b15017efd41b2bf,832873000
4bd0a354d75759510ab6bb46,641001000
4bd30aa3e2b4aa077ae27490,660817000
4bdff22689954e5b1e575d30,686219000
4be510fa977b93e34a789f26,512721000
4be6d93d8ae1375156444f05,552224000
4becfb041b0439429f2cffb4,635006000
4bf02d040efe5358d4a5940a,707324000
4bf284e6ba81bcaa21a437fd,503206000
4bf620c6c6d4c916bea70e81,677238000
4bf70f19da0bddec9241d310,355482000
4bf89c9e50c5417ed669c481,696349000
4c00508300f40d74c79f2596,517963000
4c03afca943c3f2484b8db6f,531523000
4c0892a39011cc6a37fc1145,680283000
4c0f9275581b5572635613a1,574754000
4c11f4ebc622483532c24a06,656792000
4c14547b7e02e75204ca9f4a,564959000
4c243fc50d5511a1288bdc0f,616400000
4c25d939eb3ec218403dc4ce,698286000
4c2b14bfeacd87b878cbcc92,551140000
4c3865a97f5877090e7a9649,554212000
4c3a2b3e3d5999f747ae0d53,831161000
4c40683e401dae89f6537ab0,519903000
4c59acda820b7b75823fa277,649355000
4c5b79f3656501fce2e2178d,713173000
4c5d3dd8802acb9ee22ab912,690432000
4c79f17573007a39bb2b4b7b,644469000
4c7e7cfb286d82aa96356fb5,869244000
4c8ca73cb51a58933de61f0b,548467000
4c90ce573f1d61d11294d05c,688859000
4c94103d4366bcaaee4b550f,813592000
4c9dc4494a3428435457f575,690399000
4c9e6812520f4aea4ce435ae,810214000
4c9f3af11fa91e729384580c,614154000
4ca66e564ed478d06c471357,678356000
4caab3951bd6cb6dc71ac8a0,529301000
4cac81eebdeb45eb0e8aa5fe,683987000
4caf356c110a50c6c94f3eab,706028000
4cb11f32806c0e07b4251984,542463000
4cb59b46927df31150830d5e,580100000
4cb5e4aa83c476a5b71d77ce,802685000
4cb9319ff5adaa62386b713b,737132000
4cbc74a93e33f7b4812e1a7c,722353000
4cbe75a162b076c4c454dfe9,510229000
4cc8c95dee29e43463a8dfd9,686226000
4cc968db25c2cf03991c0041,565296000
4cd5338bcf246ebf263baa35,580138000
4cdaece5d1dd4e089a99f47b,534271000
4cdbcefc434b48ba3d51a498,691131000
4ce0fcf14266d144c82f8d4b,539224000
4cea8ea969dcc433fcb59d96,666802000
4cfd1be6a93641b110fcaf67,603988000
4d069f925100b6cad0b657b8,732800000
4d0985935e1432b3916d45be,688389000
4d09c2354c67243c968dbbcb,538364000
4d09ece928ffac7e7d270bd8,662778000
4d0cf77f8cfcada2265ac585,728867000
4d1b0315b5aaf21bac150d96,668243000
4d1f49443787c874ba19f968,678711000
4d20f253940a4492b4f6a9f0,410403000
4d2ec23fff8eb502a9d93353,837631000
4d35e00e86a9d508d82ea90a,683587000
4d3a66e028dc8f3e9ad9e9cf,625219000
4d3d887d2236c2f897f3bbd4,535565000
4d3f5e7ecf4d361d7eb55f5e,528955000
4d418d0079828e244dbaff5a,631108000
4d45fbe5a5d39188b5eccbfe,534614000
4d485ae48974213b1594c905,789383000
4d592a67596afbca92d26bcb,631666000
4d60db10157fd0b5eab9a23f,697138000
4d666967b74ccdf5b04e9787,395046000
4d69f7c7e0e837879abbdf78,685046000
4d743a1250f7d91e2782708e,665535000
4d852bd93332172bfb081aff,836786000
4d85bbc09ae56cd85a8f87c6,699038000
4d882ac2b82569f74aa08824,563996000
4d8b338266822739bc9c8fc9,609801000
4d8deb43d663fb079262708f,668040000
4d8e365b35a6b8ebe6d7a15f,581502000
4d94a2295f612b96264a0db8,687674000
4da8ef54252a92d9cc62c174,669750000
4da93e7126354a474d435a4a,704701000
4dacc190eae91b059dacbb00,870559000
4daf52564456895ca7f4429c,564531000
4db632fdebc000c9e64a589b,532512000
4db834146c4e73b515d510ce,669693000
4db8d32011163bc4fe01d02e,531443000
4db8d529af9f718e6d81a85d,585462000
4dcaaac494053749f30875fa,884676000
4dd3d1288ccb66ee4fb9c097,945019000
4df222356df121a41adadda7,562307000
4df3717406f9852284576caa,544871000
4e01f07ee4b1241360de460e,829855000
4e0b1df5e05ac505c701f519,527538000
4e0b293ec3d5eda7d9fcf8b6,672513000
4e104916ab915cf3c0bef846,687332000
4e134600155a64783b3f8c3e,538232000
4e1b5798dcbed1842f260b17,664580000
4e1bfbbd8689a95fc97fabdd,729575000
4e25bad08182b79f5ba9639b,950744000
4e27458d179a469435d02ff4,565282000
4e327acca2e033c3fb305c5d,542709000
4e3cce6b581e74879c2dbc4f,575127000
4e47d2c8ccf9929ad9c84544,536783000
4e4abc111c07656e5bbdb0ee,647905000
4e613cde51f9760d3c051562,660898000
4e665d479b3bf2e25cd463a2,622541000
4e6f695bcd4d3c0d8497c1fd,849213000
4e78cffaea2008f3919ba0ae,535731000
4e78d095988a92642a1bd18c,493340000
4e7d3cbe3c62123fa7e2d969,697774000
4e84c5953b493be7ca96103a,684013000
4e878e99ad2fc34400381c3d,663960000
4e8cdb49a2bdf68ad8d12625,737132000
4e9acf6e9f80f65178766740,667943000
4e9f1e21c855f1166428fbdd,569927000
4ea46b833575642ecb2ed1cf,411443000
4ec02a406caf200b700f5c62,653821000
4ec06163d39f96baebe11bd3,637839000
4ec0aee1b202642d2739068b,709188000
4ec4683fcf928d9fb33eb7b9,678330000
4ec47b8100d224499ec608e8,690212000
4ec5ab39cae4afc3b0e69438,649811000
4ec741bc6ab20515070cf1ee,643817000
4ecf579a5d5e70d3b4314ef7,697299000
4ed3eb724d4e57a7b35ddf5c,686272000
4ed5718470ffa3e5b5f40bae,587156000
4eeafa126ac5f301cf60f9ff,534497000
4eeb8b5347526d721092a7be,371585000
4eff2f2297ce85a0a3964d2c,657154000
4f076c220dad47bd9bf248a6,868127000
4f0b2f7e4d787a108a4d2537,660743000
4f140229175de685a0999773,537485000
4f18341de355d2cf57a03983,592166000
4f2ca698ff03df0c6386e48f,551140000
4f3c7b9bc78f882f858b3d3a,577800000
4f431d80287051ca323f2c08,551140000
4f450ba5de4766e5ecb8a4a5,507594000
4f480aae78aa068901ee9468,645366000
4f4e3350c429c6afc0bb0094,696901000
4f4f7d2b14079ddf8754d6ad,696636000
4f500afb7f7bb42189820a18,599842000
4f5bc448658287ffb3d49b75,639525000
4f5de1bc90694fedd216ef40,857909000
4f65732875c007d3c1102140,592009000
4f7d630c921cff500705ee5a,678712000
4f8dfb8de411b8a05c55dbbb,722766000
4f992c2a0526c0074bbcd875,665390000
4f99b97100d003ba3a2ecd46,654174000
4fa51848638f4437a3e31682,643210000
4fab4e66ead1948498d2a4dd,392690000
4fb644a95cc04f7bc6cda786,408859000
4fc89ee51cb0e1b9d6459819,647267000
4fcba82455866a6931590dec,661889000
4fd7984773d2872e51574ffd,684013000
4fd8643e1c43ce9a0c18a19e,637399000
4fd8d01a5c3abb90ad70cbe6,632970000
4fd907c202de4f06cade3b3b,642164000
4fdc382b65441412fef509ad,655963000
4fe0482ad622080f55a0460f,700523000
4ff17c9b88aeeff105b8301c,581349000
4ff6c53c0bcfd1d24bac7ad5,863439000
500a3c5953f89b431184fead,687926000
500d7c5346ca11ba934e7ca5,682687000
501193fb57014ffbd7bf218f,731339000
501531d637608f7098ba6242,642528000
50160783a9a0503df5a38dee,524369000
502154647e351af240615b98,673310000
50287f73d47b4cc4c2e1840f,652025000
502aca1a1097438b32eb362e,1022338000
502aff943d74cd4cbb976dcc,800985000
503a04e079773a04f2abe075,555037000
503f33d11f75b6b5102ba4ad,533840000
5045ba9a65b4bce4fd305f82,638046000
50563038c05963223b459beb,630849000
505740f7746e0154932dbdc0,562620000
505f3d545ce83d0c848f828d,1153514000
506763d35b04358fb0e967ff,606051000
506b653545eebba4c8821588,710084000
506d4cc6613a07c313a12de4,691839000
506f2b1ff3e4e7e43a5596f2,525657000
50857161c59b991304f5c55c,625972000
508bfd077c80b6cdfc5a10e1,648771000
5098115b26f2473c812b70ed,666809000
50b2bb276e598c9cfdb42b0b,666051000
50b619ba3e0b2a4c6512bc97,523422000
50c123baa5783185ddbe29c6,648134000
50cb0ad562ab5ef4e06f84ed,647905000
50cb49d65d04a5d166f96e3c,428501000
50cb893af4ad0e21a69f05d5,528829000
50d8333064f0560cbe549f89,390843000
50db9d168354ea3d75a03a6f,658739000
50de04936770f874e1eb86c2,377228000
50eeed30ba674cb079689afb,510229000
50f8068603edac10c87411ec,664234000
50fe589dea73e764b7735938,411443000
5102f4786cc032e24781c7ab,776823000
510c03bfb80d92d180803887,537933000
5110c49047db23ac3aa4ace4,718083000
5115b0da9c95559dcee9e58d,948108000
5122b2e9638d3438434fc56b,821304000
51230c899cea0054bb74cc44,736100000
51273a81121232e7f30cfd1e,393506000
512a6de80962ab797ed2bf72,782643000
512b4ad817c387bed877b7d1,1006760000
512effa47a1c7a5420bdcd6e,382178000
513211d9f07fd6645711ae31,415969000
513a83ac5bfe27c5b813ce4d,541449000
513aa9c91c245ee4be31507c,811662000
513c6ea5a3c2c560c409eaa8,684766000
513d0ddf1ce44ca671675fe1,694659000
5146ecaa8b7ed507c4f30785,677080000
514aefd8a44ca048a8088c51,674139000
514b09016ef85b9ddc4fafb2,650082000
51516e102f8d43a07037ed29,811766000
5155f70c7f8978e487e71479,739087000
51608bf64739db05c47a3bc8,633775000
516881e914708f6ea6062ad1,552855000
51744814dd3a7e60c0791041,648546000
518858c561af5c13c8aef9f9,835158000
518b37b51f824fa0fb5075d3,644166000
5193b43c32a2bfb3aac6b2af,684231000
51a0a1a680770b625579e25b,1006760000
51a696388218fc2e412f8806,671394000
51a8c190ffb673d4fc27f4e1,552711000
51ba7338f5900d8ef12206fe,560490000
51bf7bc1c19fcd42e71f2463,737238000
51c48d17e774d6cd84f4c355,573925000
51c4a8b438bb0d97f712af31,641732000
51cf2fa527c3db62914169b7,633104000
51d1df6e1f28c40dc9074b74,974257000
51df325f026f4cc5ed2e9a65,829477000
51f0f76e2a8cf50ef3650901,553468000
51f4aec91124a9a96f4c5372,661481000
51f94ebbd6d2533862a1fdbf,503206000
5201393754f4a5f2a476ef0e,1146164000
520415ebcdd1a4059d18e2fc,636957000
5219c3cae1c92b52551a8571,833837000
5219cb469fff40cd9606bad9,412585000
521e9326a2003c7b56fc4365,726569000
52338f4f7c8af6c649106a96,596972000
5234aeb6d817b8ad876e50fe,659497000
523605d1fbb75b0c5acec5f7,680702000
52373e15e9dc1ad371a0c090,507231000
5246f7d8023a4c178af6d10c,546902000
524e00e537f841c13497cd52,572458000
5271cd1cb962066407490051,841333000
5272c50f1d8fded01f7fb0e0,487260000
527a1c27e038e45d2d1fcd9f,533469000
527a8fb085995119f846a5d1,807309000
527e4b1b06637b5362c8f17d,541579000
527e571030a7d8fbbf1a41c4,657148000
528014ff6b7cdbfc174f4fcb,650226000
5282c3c48495dc31359e70c6,575481000
52864916eb1984abca41ec66,789383000
52871480f7bdf5ac3d785630,669715000
528a6345df87dd0db33bf822,524343000
528a96aa31409c32bc9f1f63,848729000
529d6599d8a64c63566a11e9,672545000
52a438d024af0d5c38627ad0,662440000
52b3823c59546a6ff3de4d09,382732000
52b52aced4853a3e3d7fa058,537325000
52b699f9900d81ae85ddc7d6,528076000
52c1ab7484e412ccbf5d57a5,645359000
52cec2691ff635031fce9507,711185000
52d6c4bcb442eebdab338116,809911000
52e5904902e4d75ad87afde7,719125000
52e7657a539be5f36f48bed8,870777000
52f026e670e9851b08c70542,686386000
52f24ab479fad35c8bb5a8f6,684381000
52fa1eb3cc7cc2f77ff98764,480147000
52fbef3effd854b0ad0f62b1,869244000
530a3bae5a13291c69bb8474,660583000
530b25326f39c347a35a8caa,528078000
5325f16558ed6d2689bcbb46,480513000
532bf5813d7e70958f71a480,698433000
533134592237b2748915eed8,805822000
533363375cf2cbc50d86773c,511711000
534466a857d28dcc598e3a49,852636000
53462704cfc47d32492b4847,995211000
534be635a841fe21c7a702f2,639934000
5354a816a7da90e205448832,646820000
535bdffc5b79d62aa6179c48,674980000
53647abd1d1b10c9226eac73,635006000
53688de79b052b3185fa9435,480073000
536b5a8aea016aaa90fe744a,639953000
536fa59adc007df763949045,811803000
53715a484e20d6152c76fdab,662601000
5372f93d988c3c917629f9f3,493340000
537a9a2dd0ace0d0131722a1,659818000
5384587ecbf956275d86e60a,400621000
53870de54350a8cd7c13f014,559258000
53881f29c7a6bef0ab537466,466527000
539467d04a2b3e78c592b11b,585462000
53973c17ea7e89fbee5e6cf4,417536000
5399af7ea98c97b5906efe1d,855432000
539c12d2fe8cbf950b75a0fd,552880000
53a447ad5e011909080c0ecb,1006760000
53aa9cd32e2a6aa346d3d789,528829000
53ab42a93b6deb152951f82f,701267000
53b5ffa0cf0dd12e4eeb6a2a,834317000
53bbf1d3345eabc2a8b7f5ff,663562000
53bdf5c3cd800459acca551c,571511000
53d33316e237830ad463a26b,561042000
53d3e32b1dc782308e352a33,683134000
53de17a986d62a44d7897200,693784000
53e14e867f8b02c6043ae02a,567260000
53e94de217ec45ad576fd83b,667887000
53eab0ecc3ff098d55666699,837289000
53ebe061b85f046ed12ee9c5,1008335000
53fbed4f9680917f0615ae7e,556184000
53fd196fd0c0558ed1219329,516357000
53fdb16ec08e794dba9a10ea,643841000
53ffa19a09c447f3759f86f3,663960000
54022fa49ecd9cf290aefc89,664281000
540c4d7a79864885d73cca95,592007000
54228579fd8812c3ea160341,729376000
5428bf7f37a94ce9fb2dd435,539307000
542b5322e59a3273e10dcda9,695136000
542db19bc6b9a1366715dd7e,647892000
54304b6117b797791d266cc0,664580000
543822711986a454cfd764e3,671800000
5438c2127072b47e3af428d8,805073000
543edc342ad39b149501aaeb,716993000
5440ee15bccc4eaf827fefa8,679891000
54445913b2dc2d6ba35abc66,661290000
54561e6ed5570577ea97eeeb,680839000
545db4962e6294cc5ed07727,662539000
5461aeb15c7f826f0ce157e8,710027000
5464fe43eded098294d634ba,696636000
54673ffd4971d04493a1b1c7,639904000
5469c33200ffa87952b356d0,723763000
546b56fbf616a6dfd1ad9d88,701580000
546d570784c7ab8746bba80e,508214000
5472d536d1b6b731537bb67e,684381000
547661e79bf0c62cb8de63d1,656074000
547c8638128424b89d602f50,702170000
548791b5faf236b1c03b7523,703408000
549024cda1c093c9f8bc2ea3,552332000
54933f8b33a4fd6f031ed5be,703529000
54952b5f463c64c605576601,528125000
5498b3e3ca091bb81be87166,649351000
549ebb2f616d50ca778e92cb,645906000
54a09a85767156b072c808c8,662608000
54aad3aa4a166d2d50df48cb,821819000
54b474bc7cb126bfe8e6c144,690141000
54bc553b5b8abad0ceed4d53,395326000
54c0e5e6d368ec51f6e75c1e,699300000
54c33befb89cc873771c3be6,797724000
54c3eff286c62f05ebe2ba57,689884000
54c74b36962edcc922573792,702657000
54c9bffcdc46819f67e4b3d1,665623000
54cdeb67ca9ea56205e4e533,685312000
54d10cb2a44179fd4d726f1b,691220000
54d11dce9374378326f7ac62,666652000
54de2275006e273686ae5fac,660377000
54ec4fd8f49c897c644ce83a,666223000
54f16cb9563346e15b019102,380512000
54f7aab6b91b48272a81fb47,681513000
54fb79bb019bfd10e5481ec9,683701000
550157aa4dae5fafc5d795b4,775419000
550c5061428d09afa0c409f3,674887000
55118881731616058c929b1a,835671000
55163359d7cd910861059389,1086205000
551ca6ad1ecfc7ac21f8ef0d,689506000
55209683056fe2f9faef7fc8,517201000
5520cf373444931ed8630635,589442000
552152b60bdc1ca16d2dbb71,722988000
552217c633d2562cdcaa81bb,661172000
5529091bcc05ba5cb2156b15,355026000
5529d858e9c9e3e92ce8a95a,658449000
552ab0964056c1d1d1b7398c,652854000
552b01d72edb192663998c4b,699619000
5531b9663c5a37a2bdd97e9a,706733000
5537b994e85c2688fe555d5c,529301000
5541cbe23acd6ffd4aa0d939,682859000
554ec896fe4f9d8f2e8eabe0,1007932000
55597a7b8637f24198415ed8,730531000
555a293dbc104e00f182fe34,550358000
5561eab714583013b422e7d4,551140000
556210496090b42ac10cf1b8,1006181000
55657bb933aa2ea3083e0b90,559361000
556a39ca66e10ba3545f2234,527886000
556cb23459a9007127b3ad46,675757000
557e40fdc93c1824b0bed769,648754000
558b7d06789a1c8e488c38d2,687066000
558cb38bcb8de04588bdfa30,566600000
558d9e4b57fbe6c7e0a09a95,686070000
