property_id,price
3baeb28cb33d048bcd6e42cf,504388193.90353096
3bb15c6313ee70bf4d88f4e0,733843037.3044869
3bb987adb4ff573ef09b8c12,442785049.548962
3bc1d407f7e7c8e67f7dd27c,773552646.5678694
3bc68bc2d6a2b81f9e3b9a50,495988020.46632046
3bc80c56871193dd782696d3,552677628.3413614
3bdce823d3b96e8f0170d96d,638354273.0602674
3bdd7be0b5e18d266189d991,596545470.6912079
3be69554b1cb31ed5732a836,567300618.2039236
3bed16373c8ae820187e3d5a,968422559.3857077
3bee8a9981a1e9e13a05cafd,640251138.5178021
3bf1bea2a835d7fd11e47ce8,416294281.71736985
3bfccc757ef82ff2774f2db9,1042710554.6975204
3c0b438c7a4fcbfaff9f678e,699097009.7910415
3c1b1f86087f9b99380e387c,731853657.795181
3c1b7a0a306e16e8c22d78c9,971152058.9459999
3c1ee7e502c6bfb20873b47c,484836831.0734796
3c268e9119b8027f78f91954,589449899.5051723
3c26b2954be250bfe239db68,445295820.15398216
3c2a535f1df831771b859a86,542658886.1007249
3c2f62f464aa5c48c470bff2,745699832.9574001
3c35c8993bb937164ae4a880,552457798.2592609
3c38153bc36b364b92548965,455058461.90513754
3c3a0f57e030472879f454d8,546555327.9967093
3c3c7861a9727bedf5e3cb29,582941283.5218768
3c3cc027fb179e91a46f11f4,504264871.33950996
3c45bf3e3e31e7804ac91704,502797882.5520076
3c4c18326318a7207b589dbd,531704612.96559083
3c6092e8458ee81aed0db0a3,537980869.6858525
3c660885ddd7e98ba5ea26a1,1157782028.0428762
3c6d485d7b01ddd6147746c2,538564712.6008437
3c753ecb3a4f8ce43077a6c1,984778232.9963853
3c840c206546c20b3e53d4fa,622259079.7354095
3c86651d9bbfbb335f15b544,732053203.3449988
3c877a0fbe08cda958ff8f46,687975340.8357023
3c8eaefb3f5dd8d4c9f5386c,608334757.1830003
3c95dcc4bc3788b4cd5602d5,630410375.5834851
3c9e3b97db788dcd10acf0e1,635536455.4260607
3ca0e7723afebbf53e390297,723198138.3606364
3ca34fa833e6ba10cb4b1944,734041936.3928111
3ca74495aa9adbd533ccfb96,684703593.5678387
3ca7f183cc0b303e5d455309,929410495.5601912
3caab5e89722761d5ab2498a,430620488.4169156
3cb1773d90dc240c4ffed5c4,741290779.2493725
3cc722d5c764ac261611c2b0,420468655.7043352
3cd016f68705e73b819cf74b,747993610.1441807
3cd3537b5f9475657060cae8,1043965621.6406875
3cd5562115870363ed5d7558,587725056.2364621
3cdee5304896e4cb9604ebe3,567123704.0416327
3ce2c7f1ee7569e1b916cddc,401133631.33967924
3ce50f34a7974ec17178a79f,505180124.6361744
3ce908c9b70f349158f7d04a,552385041.365435
3cecc0cc43ef46670a8e69bd,465976905.7007079
3cf9282136fad24af0f7ebb1,762568159.7141471
3cfd9ba5c6993718c0c532ff,475191749.6890514
3d04304c8644c81114c36f98,452482216.8291245
3d0cc51b7a2392f3be3b1666,615607633.0660658
3d0de71d822da8a999bb6222,549000951.1120663
3d11a16b008c26fe43deca03,786476912.5596039
3d141576443a97b0202c9672,675806870.4883237
3d162a854aa05447e2cae0c0,722145144.545366
3d1a767dc286fe1cb86ed9f6,505332241.82112205
3d1a8884a9687e53e5fb0bb7,855042477.0738059
3d1deb639d94b292552a123c,513151232.1138061
3d24d985b95a3e200a734bc2,877748921.4687829
3d266736d0307404a5804073,564478096.0901606
3d31144a77cb51647f3deb02,509963564.82556385
3d3317303679a6a5a381d0ea,738205565.5159432
3d389130627ca7bade643f47,532830729.04536206
3d3a318662cbe218db0878e7,689141870.8199838
3d405df6e5dd012419f43ba6,956653365.3131061
3d43dd23536f843c2c5bd268,928933256.6286734
3d44c742b1aa4c022a968ea2,549552964.2389079
3d474c6a88ceb86e00f68b3a,442478933.04012173
3d4c48167a8de8cb0e4956f6,745379924.5188957
3d57abd322b0077efa1091df,552227354.3476876
3d580d0df1bf9dd124c282c9,448333424.1869388
3d5ece38670c1c96df4cfff8,560147240.8823465
3d63320260d150d134fe8648,728872683.7160124
3d6815fb68ce959cb95e225e,598222507.640048
3d6a9a4f2336a46eb62e6a47,882448331.98478055
3d6d51ca99f2747d6b92dd19,566115411.0615902
3d722d960b860b4bee79ae2f,506196871.1928134
3d9856c3ee0a4b5a833c69ab,727886891.7327331
3d997123b33373024bd2cbe1,709180934.8584195
3da41d55a2b9f78c2b10c75d,793696770.7193238
3da9de8f610e5c40401a5b78,632812656.3093868
3db3b80a902c10004cd3a3d5,1005922837.9357948
3dbafa8cd5225e261ec9b6ef,442859555.94787645
3dbb09358256bae5199e1318,783010252.052885
3dbf89c6e97182647bb44e69,770474077.0874941
3dc0fa238745fbc31ba88853,387346804.6243646
3dc8277f29d0a2406fa25ce1,763564578.902359
3dcdbb92628e6a200adf48e8,1210068941.0171125
3dd4fa53bc59e5852f9fee98,1087265232.694761
3dd8085a65f24b497ea59557,953325854.9566581
3dda25226646e1e91f4c948d,501778495.8209586
3de5d35f742cb4eb68d5f314,543569625.9452119
3de8187003cbf6c4813bee45,462324173.47129554
3dea0748459a295fcbd2f0b6,741529964.2999657
3dec1da01706b06f5d6a9266,653955479.1423774
3df855d8893dbc62eabd95c6,740674271.8758368
3dfd7e954d6f7f40af60bc9d,432514099.40127677
3e040e87b89a043564f0d0a2,824257551.7504013
3e0c656b64d39ab38201a112,450654435.110166
3e0ccd899ad73579898fe73c,959536723.9170058
3e18c851788fa8724ca8b7cb,472526827.48169446
3e1a1b2a518d3ca2fe3950b4,545559277.6592405
3e1c2c5b0831edf78f7b7082,755200730.5251348
3e2c1d2cba8755ffad9cff27,767795924.840224
3e3717eda8ec9a68c9d83027,563483869.0647142
3e3880088f0df7c447e27840,473392897.74551433
3e3f264cd0ac7a65ed2349a2,583535136.1498126
3e4c1e6435ea1a9c3150aed0,542443902.2119639
3e523ee3a6c2d89436539792,517942665.9999405
3e6645f2cd377ba17ae2e46e,562128841.7133713
3e66557e876a876c259c40a0,396852225.8088512
3e7217f628a1d0fc9bc47071,530507237.67307645
3e7f514983daa92e49a7c87a,504544624.90241426
3e85b447edd3b23b5a0d3b79,630750749.4811635
3e85deb0237521f1a7a8fa84,958850207.7367996
3e874c25176a3abb336b31ac,480496895.70637476
3e891afdcb568befebd66fe4,513243413.9861691
3e8a4318d93b1fed4c48f48d,939970773.5073118
3e9083411c44213130b2ece8,403682452.96589774
3e9754a961d2cf348c9ff7af,530024158.0728344
3e9cdf767389ee551b5349a3,558166268.0367634
3e9d73530ff24d3f4a543091,511929452.36557406
3ea5478270517f299b20bd06,738869579.9294673
3ea6e8da2cb0bf83872dfd8c,407843986.30126876
3eb79541c2ce9413d2c54736,604853772.6431721
3eb97ecf8069775b9104af85,722272692.5024533
3ec50faceb434f716d73613c,1134446513.9001267
3ecdb7a7d178b48361340ea9,633591914.2010483
3edc0e70e7cf6a21be2f0d53,424000295.37048537
3ee3ee47bfa21462a1fd455d,741848646.7228438
3ee9cfee7b0acd482672ed47,748772369.0345131
3ef167ca6c4ac77f6968d17d,635125821.4861084
3ef8fee6a5cf42827d8bf562,920081094.666505
3f081fb77ad08f8370569bf9,454476984.42776877
3f0c845deec1c24472a35efd,1096199302.547176
3f208f32cc24d8ce1506ed90,526385445.52269787
3f226452520ee8f04e306bb9,899068150.0210905
3f295e6c14e23cff1468bf82,781045407.6415086
3f2c18ea5d8e9a25adca4c42,705125695.4247915
3f35c44229ba13940d8a705d,923142648.1822938
3f370094239ab6fc817e9ec0,1053831971.2928491
3f39a260b81dd7de1dff2b31,406774921.4433916
3f39b25dedb96409dc9d1947,875733626.097154
3f418a8bcc7adfa87e0f67dd,555511576.9123129
3f4272a3a4b14ce152fc3abb,494968854.94815755
3f438d6202cfd4527bd8f983,555302406.9554247
3f45ed2f08a2b03b738fbb5e,535735314.1279455
3f4c2c98a5a6cb78d7d26327,424638369.8286338
3f54091296f773f5a1bb240b,699520883.0491112
3f5a0cbba1433e9b6588dd73,633722094.0821953
3f6b2f0c0876c21755369cb6,587444540.8050344
3f6c05c97778fbdc86304bf4,611993307.7884641
3f6eba5c365508ac192f2b82,509350220.8177047
3f6effb8881ea683838437be,743942406.4581852
3f7c5d8304fc650bf97247ee,498931305.72892624
3f87d08afecc4aba03587848,1149309671.2054627
3f895518a7fccca44e534578,453903436.043158
3f97341f90b11e6a7a7f7c2c,423193022.3206941
3f9a3edf25152433969f98e9,546974741.1832775
3f9e95762d2f2056e9716039,541320888.219463
3fa0d9e247f28968a5bf8476,483883115.3004404
3fa4ef366575bc72ca5a0582,752466759.2192634
3fb3a581a9a74146dcf9b71f,536294419.26823604
3fbc0746bd620a0baabbd859,513983831.56588894
3fc7a0f9c30978f24d688fb7,724779661.5640393
3fc826461ec4648e4f7877da,487178506.88999265
3fcacd1cf9770a2724a5fb01,617274689.1378032
3fcc5ff04edf753621d6cbb6,748869659.8771098
3fdfa23ac43d1df0503ccf1e,545722903.7582629
3fea10126c0c651f02de7167,567288999.2279509
3fed1dd17fcfbd2b86e73143,530602654.04772466
3fee486268a1451a7b9fff7c,501778495.8209586
3ff2a2fd905d81f0422c54b2,557950867.2183821
3ff6e77706eae698f86eec29,740438794.9181074
3ff7b739ce65f0b3066806ba,744086360.7226415
3ff9e75c6de41de517d1c4a4,408554679.7555523
3ffefb3f453c54585fa6ef22,727071358.2623082
4002635ca8b087877ad22d5b,1022357370.4989066
400a103762ad652e81c8d3c6,741339749.2072967
401f0de98764e9fdd4055406,526815649.37893176
4029115038a899d98dc93d3a,1078965524.8677511
402f18888d480f5af146daab,527657363.2202858
4032d6a6a13399797a794ab7,487257450.8784294
4034cb3cb77e9cb39cc98fc5,589133386.5383228
4034cd9a70d18fe0c883a0fa,533919407.71003747
40355fef059659469e16e3ec,507732509.25905913
404364fe956884368e2f8300,795726980.7461079
4045e30cced205e8c5b2373c,379542610.7299992
4046ebeeb7ab85affcfe337c,882435968.6521847
4049086139009c35dfebb3ab,509679433.9312951
40525fc425906c9485f1ddfc,415262956.0712017
40558b62d83e4362efe1fe26,452987776.98918146
4056182cbd8c12cd87ad9e84,497956662.0055132
4057a676e7012fd37af9c3b1,416142111.1703857
405baee61afa4b08dc25e586,710978334.8742962
405bc08707001684d19f6edd,732694419.6814715
405fec98d5a3c8981173311c,419297840.42538136
4066155e224520530ce985eb,511424615.8021649
4066da904062a0041a809b02,555302406.9554247
40713332e88c6d3a393c8b2a,514928484.5048549
40768729f2697b87ed6519d1,729666600.3994433
407e4196114b64578beac143,520217859.6749949
4083248d3d2f2bbf9589b971,802349097.3998184
40871d7ade3e592560d0b3e3,450875287.21875376
4090c1b86074c8e769cc72fd,465607456.8524695
4091a115125eb4a67f494620,417023513.6910342
409cb370961c60bacbdf7416,386899817.6197243
409eb9b8f2ba87ca299a7f6d,600247083.8201503
40a1cefb3cbb7e2972e30d97,437939377.1403304
40a53a3f3d49f7905966295f,817044371.380902
40a561bf79fa7a08155e1183,863506022.8194133
40a65310ce666e80a9611d4c,641587453.846674
40aad45bb7a980c9c5e1884e,587444540.8050344
40aaf6665b489033ba0e55b5,1098056417.9622977
40b20b5a3a986802d64f7675,495899880.35677564
40c2ea5f89f5b77cc09d1455,480031471.4309183
40c74dec061500aaa78f78b7,428198706.56861156
40c9f947e826f89c6ff3f898,497645033.5527447
40ce7321869b706210eda9da,564478096.0901606
40d04ff9c405cccfc82ed5a5,501790513.11235666
40d3f1f00de86e74e0304bd1,537199899.758758
40d5384e2e8f8fef2032928a,494241121.24097896
40d9a852bbed67a6036c6d8b,546453893.8377972
40db880aba8951909e6e4ef6,487452636.6118358
40dd67aeb6e9979211c9345d,665479899.2069575
40e56beaf4a7f28f8108b132,529881931.3605234
40e9ef1e7c6749b7a8d04ea9,534306510.7763389
40eb0c78da8b51b53548d914,1061614911.7609038
40eefaf8c26b8b4736308bf7,754313893.0792792
40ef1682158d0c3cd07f484b,687438476.5922362
40efc0dc313284d3b57492f9,687314272.5142522
40f301afabee5be092ba20ad,774886116.4636602
40fd167916ff071afdc44792,716777366.6808233
41037a3f8625082544979179,542758323.3776705
410e5af026805ec8088f2e71,764314161.3347166
4116cde03803e63a3e87e847,653125908.434768
41227dc9c9948a5f0688e426,556864353.1919183
4122eca7b73c1347a7814a70,565264137.1642426
412e7b9e1de3df8c3dbcf198,527683678.6200187
41353584f956b9e316c6c67d,514264941.9752843
41376f69b086937257387f1d,732058279.383502
413d6e4fb772beff60f73e2b,746556234.8024168
41454361857cf70c44e1f5ac,541310704.3287443
41479709513815cf5fc1eac9,553093742.9991095
415622d0f7adb1a9f7009a63,390977451.3436808
415b68c7a5cfb073676c443b,423997387.19859594
415e1faab81016a460db7a0b,405059665.6548566
4163b665043ed27d7bf26c00,563825489.9823744
4167fdc804227ed43224a32c,1137065803.4078717
41719542347401b04dfbaa59,664002061.1369345
417e974a3f0d97e502e49800,687227063.9235574
4184fd9a546823ff1fea0b74,514342700.96090513
41877a677d1856bf609515fe,582580306.0180054
4188712d431ba996cd59fbe5,436207801.4314928
419398139a3aa2ca2be3f941,438313233.1857991
4195a9d13c0a526d7cc959f8,844249294.3197227
4195fdfe50e42e9981fa2f4f,417214828.9904331
4199eaa19ddf8ac436bb2ba3,691069429.8129976
419a2f823e87ab67b1311bee,727712389.1483049
419ce7158ed62eb6897cf09e,441506964.61208516
41a269c661f20e443a7a25f6,557901252.3820856
41abd8a2cbca609cf868f227,557317857.1392585
41ac76d4fa450fe0c377a0e5,420087442.04717916
41ae9d3d280d4eebe510606a,469222279.2404568
41d174db6f695472063ceef3,436892216.5887267
41d2864e1f73e29f222c61e0,779442872.2713331
41d3afc1118758b5314db48e,661505781.4442756
41df29e27c0bbb52aa8ffe49,614744913.5540915
41f33deb9990562def18c917,807639185.5732458
41f99600339a7afc8e386e6e,550252819.8134298
41fc4ca2b3f48508d840bbb1,594164171.6356138
4202dc3f8255586e1ccfff46,531368769.3321243
420b03095062d9571144a276,559359220.9197273
421db6a58670e53f563eb9ad,576581066.4987767
4224e69acf9fb071d4cab498,984508806.2016287
422e994aaca85628ff759004,475629554.75383896
423ddbfe2f575e6bcb22e7b8,744464990.859605
424b41f5e01ea2e2ccd3ca48,639234153.3344175
424bb491c71e913e900db76f,738907362.5533284
42525c57e13abbfafe9bb395,1064309027.1710042
42556b1bae874a5c09777873,646510527.4018188
4255eae670033d9c9e9a6e3c,701681258.6007913
428f4bc76d4cd315ba8f89e9,408394907.05615693
429460d5f5c5381e945cf449,703484305.7901548
429b049255a7edf227a980a1,568729085.6793114
42a73bad238f2d3f5e376044,539715853.6444899
42aa1e6f6b8220a63fe165b2,704422453.2515807
42aaf6521fdf1dc9bc50f88e,428504488.6895701
42ac33321bb1920fe2a78036,560147240.8823465
42b3b56289972176c20c4990,456867395.29934514
42b5ebbca90572b9cea79177,567251792.7733033
42b6cf2a5225dc62342d3a20,795599982.4434752
42c282041583e6e2090b50f2,849986926.7877594
42cde300d741cb134a529031,509557638.4938834
42d34ca2252acaf6e777d23b,1044568743.2600377
42d42ad031a2c62be9b5cdca,501071813.38898486
42d91ed3f3615247f57ebecc,527023922.5049153
42defcc69fa22e4c858f3c24,645140809.6295804
42f05e5d4862d653efda75c0,634320969.1701771
42f1a529f5ff3a6371dccea5,580959235.3064165
42f38b1b2dc077c88a746c1e,487937625.83656895
42fa0158217c9cb820f2a06b,561164146.8439814
42fc4101da60fdb41f41f0a4,881963410.7283579
42fc6a80b882c32f6264ac10,550383730.8596387
430112bf4fa9324f0149a879,409586500.7763204
43041a793a13a4171f22e492,659460895.3986604
43059ceabe98412315566838,1111839241.2070336
430c46358b85ad4a741c7187,423144687.6677038
4310c7a552b20afd46f930d9,454923024.61213034
4317746d5b88142780e6897c,639716774.4464717
43228eaa1230dc0f7f1473df,517747391.9728851
43272151f217feab78190393,656971286.7762144
432f082ac51bb0d39ce45b0c,1057163507.5232993
4336ff9b2dc1d97ac8f9694a,426732691.64173853
4340fcb9c80733260565c24b,746484094.5016291
4345863fe83682f6091d8a77,651233072.0598953
434782c3d1dc2b9ce7bcbbd9,833521266.705608
4347966ceb1770f758cb6e37,678042796.2521193
4347bf26ecd61ebc7a16b4a3,721291427.130971
4349d6bfd5a518fcb231cb3f,791284279.8585228
434ff40bff8fad0962ec07e4,642626201.3626646
4354c1b6b27a87c451ddaf36,609812603.0119742
43600371d44fbbc81f6b6fa3,498533148.41300976
436089e2bf605d00849691e8,746202046.7597779
43650eb8b70dfa256ca64979,753623380.7537236
436fd4dce2ff0f71232f4b6c,424787496.5290934
437167a9db41b677da7d5a7d,453903436.043158
439004dc23f97a878ebf371a,587444540.8050344
4394a27b21889bf78927ddf8,420307803.2544371
43969367322e86c68b51c2fa,535995429.63870054
4396f94f7f3c403c43d3ede9,540763179.2956648
43a2ceffa8ed90bc1a43255f,698408247.0769455
43a3fbb8218e73b956ca50fe,940413101.1962223
43a91a731e86b9a0784f717d,553093742.9991095
43b10ad2660d7552ab6c3b10,593064665.5742232
43b2fb09efd1593a94b61b4c,584128717.2480211
43b5b5a9a1615eba48ab8b66,413206754.4505961
43c22bfa9a14df7b0126c12e,539771916.6371112
43c88f1874dc7f91c899df36,981831526.2497252
43d1fb0646562c3f1dd6fefa,627630079.2065383
43d7b77a99e86e8bd21a19ff,924836953.7926525
43e11f10650837933261fa7e,552543489.3078941
43e59f5312e304fc21c1e052,907841493.1657393
43eeb2567c61bfbb059fcd4e,519536300.0875146
43fd6b5cb01d05c9b1db0e65,726774673.33639
43fefda5a3b0781578d9f2d3,794930787.290038
440cd2efd45c019c7151902d,835521436.7023718
442c6bda79f63bae28674b1e,561907006.5012561
4433060d0fa95ae1382f2de1,460018677.7768279
44394e66504a4d77587ee105,608665360.8612365
44412a9e16b2824c4a520a72,480453906.5977869
4443407341bec8b7b0af40b4,742617395.8047297
444c68a7a6cd0b794768d5af,599699095.0132576
444f102b4d54503044154ff5,369205682.0699796
44551251fe345b31ed71aa5b,635536455.4260607
445e241d8bfaceb149609d6a,620393315.2753483
445fa7f5e8e9d7f12e8991d4,743795117.0884961
446138cfd3749c0b6715b0c3,664245031.564451
44672de0d6d9d0cb3b4ae938,556864353.1919183
44760087930212643641eeb4,1018659154.53256
447dd594fdadb1b12ab32e6c,480031471.4309183
447f51e37fda773ab748814b,533573076.86460567
448ad01af4c5cfba3feeab26,704489831.8947215
448ad6cf4b43298a39c7b5e6,697606693.8139745
448d159391c38e4ffcc405b4,464930939.84603286
44916ca9b874075f55949f87,626289145.5508593
4491bda913188aad3c66ef20,691869195.3023926
4499adb2aa3aee94d1f1a1b3,650355379.5138952
449cddc4dc3ef1e93b7f7c26,534472728.9280503
44a587fc89d6b6489157ff49,879692264.2010385
44b623f7fca1a306560172ac,611457417.2644447
44b6382d9195ceb3f12d4939,952617731.6251298
44c8131b88accb3b46b79ba5,552200087.4080948
44cdcca08e1e66a1496fac6a,619413434.0255507
44d596fa36e3992208292ade,556651314.5137149
44e4574527acc86977f5bc41,751995365.5143644
44e9224b9735235fc7271672,389332385.7126572
44effc9574c74ea4ad98ede4,769629325.1361302
44f0e088fee626993778e7fb,731778766.3546864
44f5380847c175a42becfcdb,1156475240.0149622
44f77a86369d6607753adc09,629040266.9515431
44f8d5ab70828e06198579f3,843878085.63691
44fab96fa2ea501e0b94548d,718568599.6446038
44ff213b9cfb3604b7e4b66f,493653184.4276838
4502e2809bb5bd47b2781212,693890338.3315358
450c4eff7e37a271fc24ce3b,462879940.7807932
4514844d15690b7331fdb6cb,696148968.2113956
451744cf3ce55a98db8a3562,489691185.19579697
4520ceed2e5fe3458850a805,921558488.9123583
45269f56121b796d0392e2da,1091241252.8172216
4526cb4a2b8238dcc4e496e3,1072833847.5666815
452ae373210337b8008ea2a3,1161435395.1319807
452e0518f7164287e47e6354,533723866.51352555
453202a234f5b370ae9e586f,447197033.1695428
453ef603a66a34f17ae22227,987144380.6225039
454e4126257189bcce9b681b,1134446513.9001267
45550aa81c0151f1fd9fd8fe,794713040.3171136
456243bb3fab3e74df21b5a0,716884442.283889
4565bcc95c54bf0c8d376eb0,699817947.9242396
4570a3ca0571c70657b4a1c6,534580644.28539115
45750daec6238508791d0d4c,591078868.8055542
4577c1623c8407e95e893e63,542504466.7608424
4582ec985de48290c5f1f5e1,535461016.0519043
4583a6b01449530079415768,704489831.8947215
45917f1bac415feac7e41124,531375021.88298285
45969f25857aa7263927b400,935022979.9008095
459963742bbaadbd9db97723,903249843.0425375
45a033d121ca5afef24161ba,446165897.22233194
45a7517c4d29f5bc7787dedf,600748688.1015507
45a8f6d942533794501d775d,600611365.7021824
45aa335dae223bccb31ff7cc,591479127.1367406
45abee1de734dc32936d0b1d,567288999.2279509
45ac018012e7dd91d41a5876,369616771.3149209
45ae1e929b0fc88718151191,484926242.17994016
45ae8ffacfd00fb4a4f53d0f,924836953.7926525
45b894a8b028be29ed137f1e,986553075.7590202
45badd183bb1a4c630174f3a,697606693.8139745
45ccde79aee811756030903d,500845120.2239629
45dd7eee4488e88d71d46783,1214980906.3263404
45e2395bee937c187e3486e2,554736684.068773
45e2411d38589a2d85774c5f,746522267.4669886
45e92799de1a5334c3d2d72f,594466417.0486296
45ee2db87e9ca0a1a9faf050,755168671.493973
45f18e0bb676d2495a227dfb,442518660.7255579
45f24dd99d362f49c0adb875,382995138.0692252
45fc0d46c7a4df7ff6976fce,956106849.9220277
46136f5f078dd31170c58e64,822354849.7011044
4615a8a7af9d7cefc7fe4c4a,647891624.4497157
46161effff173111bb6c3a32,695461186.4610238
461749398bbd48d69b444d7b,435474984.12164783
4623317e8c9044e314ccc4e8,747473615.5352846
4625168852b335b223a05bb3,560162974.7382175
462c7546b358b00e617ce012,550075828.5701313
462ced9cfb28550c160e5664,728466097.9832747
4630a9af58fb79c0008e5fa1,532830729.04536206
4632f1e8fc93e268ddeba07b,644616523.7915273
464039bbcabc650d659f6683,419919479.1646045
464864b367e16547fe319229,604853772.6431721
46529f0455fd35b2f4a489d0,535306368.3052533
4662aa1c44351dfe271e3a9d,710975841.0696013
46673c69814a0b3f25818dee,1135449372.6257126
466c542d7825d36d18a86486,435491482.9062564
466d4240af2cfd09a31cf3ff,473457828.32288486
4670d21fa84e40184f03d5de,549975482.9983606
4672d1c9c3b04fcc87a0ae9b,704531067.1321077
4673ef4fa28aabb0fe61043b,424000295.37048537
468df200fa490e667bfaa31d,576779043.5929025
46941e09b153ec19f86c0c2a,742350086.3952843
469b33a6f153ec334b6123d7,479244612.7594429
46a2a88ef09b2aab932ea02a,492286665.1839536
46a7d0f520dd1e78c0cbce0f,843878085.63691
46aa67b5e0abe39dae442d76,383952011.5017861
46c34a4e5987c20eb1f5ff99,448333424.1869388
46c42803286c800351fe633b,474740552.08599424
46cf5b18fd7bac0d3332d70a,742564245.0039821
46d0544f411bbfb6b452858c,634760602.789007
46d34fc9a8edcc199a537b30,649287330.0698692
46d4b0cdc81137aa56f516df,701613752.775105
46d77c92811f0c87d2d4907d,561622833.2197316
46d8bb3e9a0ca584d3c7a317,427709417.08183485
46dcddfc78444011abd29870,480917831.1817357
46de3fbec5bc6c0e256e7751,608574317.2888545
46e7860100b0c09a6a475b9e,632166270.7724084
46eeb8f186f86f7859274d4d,671301882.901207
46f0731f62232b32eb733dc3,607124837.181833
46fb04e7578da5741f6da4b8,504113133.8975727
46fcc0d53b263beae95b8eb9,898416901.7912229
46ff039321805b51870c64f2,467207202.42679906
47051c25acf866250b5d3ec4,521416629.9917945
