property_id,price
3dbafa8cd5225e261ec9b6ef,442860000
3dbb09358256bae5199e1318,783010000
3dbf89c6e97182647bb44e69,770474000
3dc0fa238745fbc31ba88853,387347000
3dc8277f29d0a2406fa25ce1,763565000
3dcdbb92628e6a200adf48e8,1210069000
3dd4fa53bc59e5852f9fee98,1087265000
3dd8085a65f24b497ea59557,953326000
3dda25226646e1e91f4c948d,501778000
3de5d35f742cb4eb68d5f314,543570000
3de8187003cbf6c4813bee45,462324000
3dea0748459a295fcbd2f0b6,741530000
3dec1da01706b06f5d6a9266,653955000
3df855d8893dbc62eabd95c6,740674000
3dfd7e954d6f7f40af60bc9d,432514000
3e040e87b89a043564f0d0a2,824258000
3e0c656b64d39ab38201a112,450654000
3e0ccd899ad73579898fe73c,959537000
3e18c851788fa8724ca8b7cb,472527000
3e1a1b2a518d3ca2fe3950b4,545559000
3e1c2c5b0831edf78f7b7082,755201000
3e2c1d2cba8755ffad9cff27,767796000
3e3717eda8ec9a68c9d83027,563484000
3e3880088f0df7c447e27840,473393000
3e3f264cd0ac7a65ed2349a2,583535000
3e4c1e6435ea1a9c3150aed0,542444000
3e523ee3a6c2d89436539792,517943000
3e6645f2cd377ba17ae2e46e,562129000
3e66557e876a876c259c40a0,396852000
3e7217f628a1d0fc9bc47071,530507000
3e7f514983daa92e49a7c87a,504545000
3e85b447edd3b23b5a0d3b79,630751000
3e85deb0237521f1a7a8fa84,958850000
3e874c25176a3abb336b31ac,480497000
3e891afdcb568befebd66fe4,513243000
3e8a4318d93b1fed4c48f48d,939971000
3e9083411c44213130b2ece8,403682000
3e9754a961d2cf348c9ff7af,530024000
3e9cdf767389ee551b5349a3,558166000
3e9d73530ff24d3f4a543091,511929000
3ea5478270517f299b20bd06,738870000
3ea6e8da2cb0bf83872dfd8c,407844000
3eb79541c2ce9413d2c54736,604854000
3eb97ecf8069775b9104af85,722273000
3ec50faceb434f716d73613c,1134447000
3ecdb7a7d178b48361340ea9,633592000
3edc0e70e7cf6a21be2f0d53,424000000
3ee3ee47bfa21462a1fd455d,741849000
3ee9cfee7b0acd482672ed47,748772000
3ef167ca6c4ac77f6968d17d,635126000
3ef8fee6a5cf42827d8bf562,920081000
3f081fb77ad08f8370569bf9,454477000
3f0c845deec1c24472a35efd,1096199000
3f208f32cc24d8ce1506ed90,526385000
3f226452520ee8f04e306bb9,899068000
3f295e6c14e23cff1468bf82,781045000
3f2c18ea5d8e9a25adca4c42,705126000
3f35c44229ba13940d8a705d,923143000
3f370094239ab6fc817e9ec0,1053832000
3f39a260b81dd7de1dff2b31,406775000
3f39b25dedb96409dc9d1947,875734000
3f418a8bcc7adfa87e0f67dd,555512000
3f4272a3a4b14ce152fc3abb,494969000
3f438d6202cfd4527bd8f983,555302000
3f45ed2f08a2b03b738fbb5e,535735000
3f4c2c98a5a6cb78d7d26327,424638000
3f54091296f773f5a1bb240b,699521000
3f5a0cbba1433e9b6588dd73,633722000
3f6b2f0c0876c21755369cb6,587445000
3f6c05c97778fbdc86304bf4,611993000
3f6eba5c365508ac192f2b82,509350000
3f6effb8881ea683838437be,743942000
3f7c5d8304fc650bf97247ee,498931000
3f87d08afecc4aba03587848,1149310000
3f895518a7fccca44e534578,453903000
3f97341f90b11e6a7a7f7c2c,423193000
3f9a3edf25152433969f98e9,546975000
3f9e95762d2f2056e9716039,541321000
3fa0d9e247f28968a5bf8476,483883000
3fa4ef366575bc72ca5a0582,752467000
3fb3a581a9a74146dcf9b71f,536294000
3fbc0746bd620a0baabbd859,513984000
3fc7a0f9c30978f24d688fb7,724780000
3fc826461ec4648e4f7877da,487179000
3fcacd1cf9770a2724a5fb01,617275000
3fcc5ff04edf753621d6cbb6,748870000
3fdfa23ac43d1df0503ccf1e,545723000
3fea10126c0c651f02de7167,567289000
3fed1dd17fcfbd2b86e73143,530603000
3fee486268a1451a7b9fff7c,501778000
3ff2a2fd905d81f0422c54b2,557951000
3ff6e77706eae698f86eec29,740439000
3ff7b739ce65f0b3066806ba,744086000
3ff9e75c6de41de517d1c4a4,408555000
3ffefb3f453c54585fa6ef22,727071000
4002635ca8b087877ad22d5b,1022357000
400a103762ad652e81c8d3c6,741340000
401f0de98764e9fdd4055406,526816000
4029115038a899d98dc93d3a,1078966000
402f18888d480f5af146daab,527657000
4032d6a6a13399797a794ab7,487257000
4034cb3cb77e9cb39cc98fc5,589133000
4034cd9a70d18fe0c883a0fa,533919000
40355fef059659469e16e3ec,507733000
404364fe956884368e2f8300,795727000
4045e30cced205e8c5b2373c,379543000
4046ebeeb7ab85affcfe337c,882436000
4049086139009c35dfebb3ab,509679000
40525fc425906c9485f1ddfc,415263000
40558b62d83e4362efe1fe26,452988000
4056182cbd8c12cd87ad9e84,497957000
4057a676e7012fd37af9c3b1,416142000
405baee61afa4b08dc25e586,710978000
405bc08707001684d19f6edd,732694000
405fec98d5a3c8981173311c,419298000
4066155e224520530ce985eb,511425000
4066da904062a0041a809b02,555302000
40713332e88c6d3a393c8b2a,514928000
40768729f2697b87ed6519d1,729667000
407e4196114b64578beac143,520218000
4083248d3d2f2bbf9589b971,802349000
40871d7ade3e592560d0b3e3,450875000
4090c1b86074c8e769cc72fd,465607000
4091a115125eb4a67f494620,417024000
409cb370961c60bacbdf7416,386900000
409eb9b8f2ba87ca299a7f6d,600247000
40a1cefb3cbb7e2972e30d97,437939000
40a53a3f3d49f7905966295f,817044000
40a561bf79fa7a08155e1183,863506000
40a65310ce666e80a9611d4c,641587000
40aad45bb7a980c9c5e1884e,587445000
40aaf6665b489033ba0e55b5,1098056000
40b20b5a3a986802d64f7675,495900000
40c2ea5f89f5b77cc09d1455,480031000
40c74dec061500aaa78f78b7,428199000
40c9f947e826f89c6ff3f898,497645000
40ce7321869b706210eda9da,564478000
40d04ff9c405cccfc82ed5a5,501791000
40d3f1f00de86e74e0304bd1,537200000
40d5384e2e8f8fef2032928a,494241000
40d9a852bbed67a6036c6d8b,546454000
40db880aba8951909e6e4ef6,487453000
40dd67aeb6e9979211c9345d,665480000
40e56beaf4a7f28f8108b132,529882000
40e9ef1e7c6749b7a8d04ea9,534307000
40eb0c78da8b51b53548d914,1061615000
40eefaf8c26b8b4736308bf7,754314000
40ef1682158d0c3cd07f484b,687438000
40efc0dc313284d3b57492f9,687314000
40f301afabee5be092ba20ad,774886000
40fd167916ff071afdc44792,716777000
41037a3f8625082544979179,542758000
410e5af026805ec8088f2e71,764314000
4116cde03803e63a3e87e847,653126000
41227dc9c9948a5f0688e426,556864000
4122eca7b73c1347a7814a70,565264000
412e7b9e1de3df8c3dbcf198,527684000
41353584f956b9e316c6c67d,514265000
41376f69b086937257387f1d,732058000
413d6e4fb772beff60f73e2b,746556000
41454361857cf70c44e1f5ac,541311000
41479709513815cf5fc1eac9,553094000
415622d0f7adb1a9f7009a63,390977000
415b68c7a5cfb073676c443b,423997000
415e1faab81016a460db7a0b,405060000
4163b665043ed27d7bf26c00,563825000
4167fdc804227ed43224a32c,1137066000
41719542347401b04dfbaa59,664002000
417e974a3f0d97e502e49800,687227000
4184fd9a546823ff1fea0b74,514343000
41877a677d1856bf609515fe,582580000
4188712d431ba996cd59fbe5,436208000
419398139a3aa2ca2be3f941,438313000
4195a9d13c0a526d7cc959f8,844249000
4195fdfe50e42e9981fa2f4f,417215000
4199eaa19ddf8ac436bb2ba3,691069000
419a2f823e87ab67b1311bee,727712000
419ce7158ed62eb6897cf09e,441507000
41a269c661f20e443a7a25f6,557901000
41abd8a2cbca609cf868f227,557318000
41ac76d4fa450fe0c377a0e5,420087000
41ae9d3d280d4eebe510606a,469222000
41d174db6f695472063ceef3,436892000
41d2864e1f73e29f222c61e0,779443000
41d3afc1118758b5314db48e,661506000
41df29e27c0bbb52aa8ffe49,614745000
41f33deb9990562def18c917,807639000
41f99600339a7afc8e386e6e,550253000
41fc4ca2b3f48508d840bbb1,594164000
4202dc3f8255586e1ccfff46,531369000
420b03095062d9571144a276,559359000
421db6a58670e53f563eb9ad,576581000
4224e69acf9fb071d4cab498,984509000
422e994aaca85628ff759004,475630000
423ddbfe2f575e6bcb22e7b8,744465000
424b41f5e01ea2e2ccd3ca48,639234000
424bb491c71e913e900db76f,738907000
42525c57e13abbfafe9bb395,1064309000
42556b1bae874a5c09777873,646511000
4255eae670033d9c9e9a6e3c,701681000
428f4bc76d4cd315ba8f89e9,408395000
429460d5f5c5381e945cf449,703484000
429b049255a7edf227a980a1,568729000
42a73bad238f2d3f5e376044,539716000
42aa1e6f6b8220a63fe165b2,704422000
42aaf6521fdf1dc9bc50f88e,428504000
42ac33321bb1920fe2a78036,560147000
42b3b56289972176c20c4990,456867000
42b5ebbca90572b9cea79177,567252000
42b6cf2a5225dc62342d3a20,795600000
42c282041583e6e2090b50f2,849987000
42cde300d741cb134a529031,509558000
42d34ca2252acaf6e777d23b,1044569000
42d42ad031a2c62be9b5cdca,501072000
42d91ed3f3615247f57ebecc,527024000
42defcc69fa22e4c858f3c24,645141000
42f05e5d4862d653efda75c0,634321000
42f1a529f5ff3a6371dccea5,580959000
42f38b1b2dc077c88a746c1e,487938000
42fa0158217c9cb820f2a06b,561164000
42fc4101da60fdb41f41f0a4,881963000
42fc6a80b882c32f6264ac10,550384000
430112bf4fa9324f0149a879,409587000
43041a793a13a4171f22e492,659461000
43059ceabe98412315566838,1111839000
430c46358b85ad4a741c7187,423145000
4310c7a552b20afd46f930d9,454923000
4317746d5b88142780e6897c,639717000
43228eaa1230dc0f7f1473df,517747000
43272151f217feab78190393,656971000
432f082ac51bb0d39ce45b0c,1057164000
4336ff9b2dc1d97ac8f9694a,426733000
4340fcb9c80733260565c24b,746484000
4345863fe83682f6091d8a77,651233000
434782c3d1dc2b9ce7bcbbd9,833521000
4347966ceb1770f758cb6e37,678043000
4347bf26ecd61ebc7a16b4a3,721291000
4349d6bfd5a518fcb231cb3f,791284000
434ff40bff8fad0962ec07e4,642626000
4354c1b6b27a87c451ddaf36,609813000
43600371d44fbbc81f6b6fa3,498533000
436089e2bf605d00849691e8,746202000
43650eb8b70dfa256ca64979,753623000
436fd4dce2ff0f71232f4b6c,424787000
437167a9db41b677da7d5a7d,453903000
439004dc23f97a878ebf371a,587445000
4394a27b21889bf78927ddf8,420308000
43969367322e86c68b51c2fa,535995000
4396f94f7f3c403c43d3ede9,540763000
43a2ceffa8ed90bc1a43255f,698408000
43a3fbb8218e73b956ca50fe,940413000
43a91a731e86b9a0784f717d,553094000
43b10ad2660d7552ab6c3b10,593065000
43b2fb09efd1593a94b61b4c,584129000
43b5b5a9a1615eba48ab8b66,413207000
43c22bfa9a14df7b0126c12e,539772000
43c88f1874dc7f91c899df36,981832000
43d1fb0646562c3f1dd6fefa,627630000
43d7b77a99e86e8bd21a19ff,924837000
43e11f10650837933261fa7e,552543000
43e59f5312e304fc21c1e052,907841000
43eeb2567c61bfbb059fcd4e,519536000
43fd6b5cb01d05c9b1db0e65,726775000
43fefda5a3b0781578d9f2d3,794931000
440cd2efd45c019c7151902d,835521000
442c6bda79f63bae28674b1e,561907000
4433060d0fa95ae1382f2de1,460019000
44394e66504a4d77587ee105,608665000
44412a9e16b2824c4a520a72,480454000
4443407341bec8b7b0af40b4,742617000
444c68a7a6cd0b794768d5af,599699000
444f102b4d54503044154ff5,369206000
44551251fe345b31ed71aa5b,635536000
445e241d8bfaceb149609d6a,620393000
445fa7f5e8e9d7f12e8991d4,743795000
446138cfd3749c0b6715b0c3,664245000
44672de0d6d9d0cb3b4ae938,556864000
44760087930212643641eeb4,1018659000
447dd594fdadb1b12ab32e6c,480031000
447f51e37fda773ab748814b,533573000
448ad01af4c5cfba3feeab26,704490000
448ad6cf4b43298a39c7b5e6,697607000
448d159391c38e4ffcc405b4,464931000
44916ca9b874075f55949f87,626289000
4491bda913188aad3c66ef20,691869000
4499adb2aa3aee94d1f1a1b3,650355000
449cddc4dc3ef1e93b7f7c26,534473000
44a587fc89d6b6489157ff49,879692000
44b623f7fca1a306560172ac,611457000
44b6382d9195ceb3f12d4939,952618000
44c8131b88accb3b46b79ba5,552200000
44cdcca08e1e66a1496fac6a,619413000
44d596fa36e3992208292ade,556651000
44e4574527acc86977f5bc41,751995000
44e9224b9735235fc7271672,389332000
44effc9574c74ea4ad98ede4,769629000
44f0e088fee626993778e7fb,731779000
44f5380847c175a42becfcdb,1156475000
44f77a86369d6607753adc09,629040000
44f8d5ab70828e06198579f3,843878000
44fab96fa2ea501e0b94548d,718569000
44ff213b9cfb3604b7e4b66f,493653000
4502e2809bb5bd47b2781212,693890000
450c4eff7e37a271fc24ce3b,462880000
4514844d15690b7331fdb6cb,696149000
451744cf3ce55a98db8a3562,489691000
4520ceed2e5fe3458850a805,921558000
45269f56121b796d0392e2da,1091241000
4526cb4a2b8238dcc4e496e3,1072834000
452ae373210337b8008ea2a3,1161435000
452e0518f7164287e47e6354,533724000
453202a234f5b370ae9e586f,447197000
453ef603a66a34f17ae22227,987144000
454e4126257189bcce9b681b,1134447000
45550aa81c0151f1fd9fd8fe,794713000
456243bb3fab3e74df21b5a0,716884000
4565bcc95c54bf0c8d376eb0,699818000
4570a3ca0571c70657b4a1c6,534581000
45750daec6238508791d0d4c,591079000
4577c1623c8407e95e893e63,542504000
4582ec985de48290c5f1f5e1,535461000
4583a6b01449530079415768,704490000
45917f1bac415feac7e41124,531375000
45969f25857aa7263927b400,935023000
459963742bbaadbd9db97723,903250000
45a033d121ca5afef24161ba,446166000
45a7517c4d29f5bc7787dedf,600749000
45a8f6d942533794501d775d,600611000
45aa335dae223bccb31ff7cc,591479000
45abee1de734dc32936d0b1d,567289000
45ac018012e7dd91d41a5876,369617000
45ae1e929b0fc88718151191,484926000
45ae8ffacfd00fb4a4f53d0f,924837000
45b894a8b028be29ed137f1e,986553000
45badd183bb1a4c630174f3a,697607000
45ccde79aee811756030903d,500845000
45dd7eee4488e88d71d46783,1214981000
45e2395bee937c187e3486e2,554737000
45e2411d38589a2d85774c5f,746522000
45e92799de1a5334c3d2d72f,594466000
45ee2db87e9ca0a1a9faf050,755169000
45f18e0bb676d2495a227dfb,442519000
45f24dd99d362f49c0adb875,382995000
45fc0d46c7a4df7ff6976fce,956107000
46136f5f078dd31170c58e64,822355000
4615a8a7af9d7cefc7fe4c4a,647892000
46161effff173111bb6c3a32,695461000
461749398bbd48d69b444d7b,435475000
4623317e8c9044e314ccc4e8,747474000
4625168852b335b223a05bb3,560163000
462c7546b358b00e617ce012,550076000
462ced9cfb28550c160e5664,728466000
4630a9af58fb79c0008e5fa1,532831000
4632f1e8fc93e268ddeba07b,644617000
464039bbcabc650d659f6683,419919000
464864b367e16547fe319229,604854000
46529f0455fd35b2f4a489d0,535306000
4662aa1c44351dfe271e3a9d,710976000
46673c69814a0b3f25818dee,1135449000
466c542d7825d36d18a86486,435491000
466d4240af2cfd09a31cf3ff,473458000
4670d21fa84e40184f03d5de,549975000
4672d1c9c3b04fcc87a0ae9b,704531000
4673ef4fa28aabb0fe61043b,424000000
468df200fa490e667bfaa31d,576779000
46941e09b153ec19f86c0c2a,742350000
469b33a6f153ec334b6123d7,479245000
46a2a88ef09b2aab932ea02a,492287000
46a7d0f520dd1e78c0cbce0f,843878000
46aa67b5e0abe39dae442d76,383952000
46c34a4e5987c20eb1f5ff99,448333000
46c42803286c800351fe633b,474741000
46cf5b18fd7bac0d3332d70a,742564000
46d0544f411bbfb6b452858c,634761000
46d34fc9a8edcc199a537b30,649287000
46d4b0cdc81137aa56f516df,701614000
46d77c92811f0c87d2d4907d,561623000
46d8bb3e9a0ca584d3c7a317,427709000
46dcddfc78444011abd29870,480918000
46de3fbec5bc6c0e256e7751,608574000
46e7860100b0c09a6a475b9e,632166000
46eeb8f186f86f7859274d4d,671302000
46f0731f62232b32eb733dc3,607125000
46fb04e7578da5741f6da4b8,504113000
46fcc0d53b263beae95b8eb9,898417000
46ff039321805b51870c64f2,467207000
47051c25acf866250b5d3ec4,521417000
4718488d664194a3c0c5b446,506826000
471b5135fced50f7cb4197e2,407844000
471bd64a0576aa67f494eb98,841929000
471d6fb8037049e1e4d120a7,965594000
4721d06c49413558bda1fb68,430620000
472601b5b5719855ae3528af,925772000
47344a66471fa51f61c64652,741440000
473a59415b6214218a15e363,730492000
473cb30713e88ecf782651fd,594622000
4769743185eaeb0e4158e0e0,638299000
47720fb9e2586dced75db114,448333000
478ac408d2a5c603aa23cbd5,737529000
478e13e8c1cb5bc80f1080e0,759155000
4794d9994512f01a4bbb6c48,767673000
479b2c9c12602551bbd0212a,772983000
47a3c63f65a9794384c655dc,579331000
47b5804ba1a998c3e7544092,758617000
47bed52dee0d311ae0016b08,733460000
47bf8d322af3c13e8868ed0a,498879000
47c2934aaa5934c68dcb9e51,752014000
47d252717c4bcae3e1ff19e4,843878000
47d288f8f9227013424d6976,524048000
47d7ba800f164f397fcafa9d,507916000
47e0c773f65485ab7c78d49f,387028000
47e282cb12ae01243d713178,429534000
47e5ea8cb7f5ab6703803690,482195000
47e6a61fd652a3dd37556ddf,713381000
47f7065118bcd4c3878e50fc,597136000
47fe78f6299f757b231be10e,601287000
480041bbef3a540df2a36ea2,976214000
4803a3aedb6c20eb194469c1,641921000
480aa7fe286f4aa31f56d4b9,742617000
48107a1dd2a3b027637f250a,455058000
481492907baba4574d4a6f35,691069000
48299e52748ecff3b69f7a90,635308000
482c7150c7555cb35558398c,651249000
482f57e65a3f4c6792775a05,418457000
48378a6148532f71abcc2f98,742617000
4845ca0d30483b36bfa55061,733905000
484922bbe02cb218ced0e779,496076000
484cde8e47fbf62a339c8219,507285000
485cd615660dda11586f797c,608010000
48740edcbe275bed3c82efed,788143000
487ede1f7f155194b69c531a,475553000
48815b454dfb64fe60e2cde4,720093000
4883f7ce7086ba9c8ddd4315,633042000
488cdcddd0938ad0205ab8f0,1161164000
4890edc33a555cbbac71795c,729502000
4893b21db2d6aa4417e1cd1d,650109000
48976c41de22ddaea3f8c296,541321000
489fca3e6dc044412d00cca1,799023000
48a20e676a060954308c9ecf,424622000
48aa146a36aba8a0270a8a1d,899068000
48b1f800656bcae6a9e70802,612213000
48b270a493af4fa28dab9211,488385000
48b34600046c903f0ae4e6d1,882464000
48b9efef82faf72bcbdf66b2,689142000
48bee96c1f65b8e283d67483,457664000
48c346042d9cb826a3714466,390408000
48d3b0ef6e5f999bb90fbfc1,570487000
48de5d43e88caea594ccd27c,614252000
48df432642971a97d3d4bd45,758878000
48e687093fb26d29cda9ad6e,397041000
48e71c45f41778f8dca24cf5,535631000
48ebc3d79e01061c926066ba,412796000
48f1c6e343a4724ed865533b,654675000
48f9e9a87e7fc0a678460e05,977812000
4902ccbe8456d3f0a29e5059,724162000
490b89e972abd7e64b5ba6c2,608665000
4911a6285f548dd30c8061e3,658367000
4911d01ea0a4505d5db5bb2d,709385000
4911f8879e5bc9c27ac13bb1,473106000
4912c91afa6e4aff6ffdc6a8,752900000
493367258be5d63dc8db97d1,882448000
494580f4974c33d7ce0cdb28,654757000
4954ce465ba712543bdf34fb,472436000
4957e0b129c5caf47b026c58,465462000
495aa774f4db66db6df30e93,515971000
495b6e61d1b887f8b4c1bcbf,496182000
495eeef459e80680720a0ec8,503125000
4962650cfa3decf487ccbd0c,780745000
496ce19c015093e97144d375,716250000
496fd5c93b2a578d970ed55f,423563000
49721aafec7123f6ff4d8010,551072000
49737c7682eff2513869b3f7,793381000
4977af03eebca1aa266289e2,502057000
498d632cf0868a8e641cecb2,506485000
498de85ba30cb01e9c686081,497831000
4993d1487d78cd9ae2c23619,1037420000
499f6f4997474415f0bd596f,674512000
49a0715897795017ee0de843,485463000
49a2d111903c77053d44573f,490295000
49a4cebdb22fc2d72bd1aa78,526011000
49ad389014995f0187edf726,514237000
49b59d19432dbeb8921e57b8,630223000
49bb5311607e4c7600caa03b,531437000
49bdf0f970af03d83a57dcff,555440000
49cc8164d94a2afe8b750af4,489619000
49ce19caa1325233d0de331e,565239000
49d020d2056717c2108b0927,820512000
49d42ab711abd95fb5947c0d,709711000
49d6752dd196e7dd583baf44,413820000
49d9cb2bcc98d69222b03165,957661000
49dbaf0bcca86f32f86e641e,654757000
49e531941384af389b0aff59,539307000
49f0323d28ef0610248c87c0,798590000
49fb2771ea6c1e8950cc9a57,637409000
4a016eba4744dd01954f137f,414517000
4a119b1bbf04b4bd6051c5b1,583535000
4a20d03d09fb9d0ee5565ec9,504328000
4a2ae08359e1ecd39b43afbc,643513000
4a33d213841d2af537aa967a,603447000
4a3a6698b5490216e8f8e6f5,1096301000
4a3d0390e005fa5b4c9403f4,869118000
4a3defc2b7d2cd751c9c970e,970803000
4a4fe76c58f5735ce6b018aa,710111000
4a5405b1e181f5b10fec35a6,907613000
4a611bd82c9216a3771ca7b6,562158000
4a629aaf60a113402834c042,742586000
4a7156189e1f06b0fe87a7fc,429259000
4a73dad0ff8a5262e8b07c4b,971263000
4a7ecb05c9886bc35f6b9160,960724000
4a809b3987cff0290c1df8fc,414796000
4a80ffd8e908a3291a32fb6d,870499000
4a81bdc14b5bcc4c84f5ce4b,468616000
4a85c36fb854e922936b57fa,456779000
4a8acae29064919c68fc8600,541321000
4a8eaccbde5a4a6747818d29,581628000
4a9e2358d64df916e2cfa213,482523000
4aaf6763c105ddf2a6eddbfe,504199000
4abef5720fd889512ecff70a,754357000
4ac4fbcacef08524ccbf3623,420087000
4addcabbe23020d3d0d46ac6,555302000
4ae10e7fec364242c88e511b,567301000
4ae6d75b10848d259ecba576,639365000
4ae7dd50c6b743bd47340f20,641184000
4aebacb9ecd0a117307c7841,914881000
4af83eb7718f5823ae69fe47,460695000
4afa3a1b63c076123e7a5279,873722000
4b04e0296820d04421db5219,597401000
4b068c79664179605b145a15,582217000
4b092d4d5885cc224f6775e9,484205000
4b0ac2ce45d7ee385ca369a2,610948000
4b0fba692104472b36c38c3d,633042000
4b193d78ea6e3740bf37b36a,473301000
4b30968cdae59b4ef3298f19,920739000
4b38595746dcb78fbb459781,513009000
4b3a6baf8196a59bac8c08c0,532956000
4b45cba0d601f29c2b7db97a,703484000
4b52ebb0f0a8878def4170c9,593927000
4b6fb9b705d80ff350bd620e,497007000
4b75f2b374e8674e8b55eceb,705873000
4b82eef445edeae7a55fd019,508178000
4b8d7217da1b1f225f254914,805182000
4b905620f76873355d317dc1,763752000
4b92ca1cee4739104e620871,1102592000
4ba19ab08d1fe7f72d0dd37a,544290000
4ba65b1fb8d8ab0a914b0b8c,518656000
4ba85374c1d1f1d3f4632ca1,413760000
4baceaad0b0081bdaa37473c,958850000
4bad47078442f3416b2c1ff4,598939000
4bad966abb5e8c4121ec69fc,650733000
4baf1bfced8e85013eca94b9,973682000
4bb0666c55d174e0280482a0,622649000
4bb5265c6e63449e5fbaa270,849629000
4bc1e2cf5e5ffcbe1020df08,920488000
4bc3f597867c6844e9b47fc9,413207000
4bd031478b15017efd41b2bf,911347000
4bd0a354d75759510ab6bb46,751565000
4bd30aa3e2b4aa077ae27490,634291000
4bdff22689954e5b1e575d30,577897000
4be510fa977b93e34a789f26,450875000
4be6d93d8ae1375156444f05,434840000
4becfb041b0439429f2cffb4,518554000
4bf02d040efe5358d4a5940a,728466000
4bf284e6ba81bcaa21a437fd,586999000
4bf620c6c6d4c916bea70e81,695480000
4bf70f19da0bddec9241d310,542444000
4bf89c9e50c5417ed669c481,787462000
4c00508300f40d74c79f2596,580185000
4c03afca943c3f2484b8db6f,392752000
4c0892a39011cc6a37fc1145,550493000
4c0f9275581b5572635613a1,450146000
4c11f4ebc622483532c24a06,638549000
4c14547b7e02e75204ca9f4a,562839000
4c243fc50d5511a1288bdc0f,655939000
4c25d939eb3ec218403dc4ce,605161000
4c2b14bfeacd87b878cbcc92,579331000
4c3865a97f5877090e7a9649,496256000
4c3a2b3e3d5999f747ae0d53,942272000
4c40683e401dae89f6537ab0,542265000
4c59acda820b7b75823fa277,583327000
4c5b79f3656501fce2e2178d,613827000
4c5d3dd8802acb9ee22ab912,561869000
4c79f17573007a39bb2b4b7b,727629000
4c7e7cfb286d82aa96356fb5,965665000
4c8ca73cb51a58933de61f0b,540173000
4c90ce573f1d61d11294d05c,910491000
4c94103d4366bcaaee4b550f,955411000
4c9dc4494a3428435457f575,498426000
4c9e6812520f4aea4ce435ae,926032000
4c9f3af11fa91e729384580c,799981000
4ca66e564ed478d06c471357,713209000
4caab3951bd6cb6dc71ac8a0,505782000
4cac81eebdeb45eb0e8aa5fe,505796000
4caf356c110a50c6c94f3eab,699818000
4cb11f32806c0e07b4251984,413524000
4cb59b46927df31150830d5e,526357000
4cb5e4aa83c476a5b71d77ce,914837000
4cb9319ff5adaa62386b713b,689142000
4cbc74a93e33f7b4812e1a7c,566335000
4cbe75a162b076c4c454dfe9,438526000
4cc8c95dee29e43463a8dfd9,633216000
4cc968db25c2cf03991c0041,465668000
4cd5338bcf246ebf263baa35,503161000
4cdaece5d1dd4e089a99f47b,436357000
4cdbcefc434b48ba3d51a498,749686000
4ce0fcf14266d144c82f8d4b,468440000
4cea8ea969dcc433fcb59d96,603916000
4cfd1be6a93641b110fcaf67,423145000
4d069f925100b6cad0b657b8,651233000
4d0985935e1432b3916d45be,613158000
4d09c2354c67243c968dbbcb,481078000
4d09ece928ffac7e7d270bd8,707824000
