property_id,price
55902baa0ece72e2e8c869d6,548730000
559fabe06aaee537322d0af8,417524000
55a615a3b3919798d54e885f,565705000
55a615b65a28b64d46ec63e4,584841000
55ae7bc854658aa5fa49d368,822731000
55b72f6c7163a9b0b3b0b262,561745000
55bfd350162592f2571e3a0d,920061000
55c5e58ec636586755df3dee,515333000
55c5eeb4861e8cd71731274d,939374000
55c7cbf5e572d2342d0d7071,580876000
55d0225b44a81e82eea3efcf,687267000
55d2ad80322427ee3426dceb,733531000
55d47b5f3d0d2dd7c2bf4034,529635000
55d4b530b881abfce2d03e56,1046894000
55e307c88e2a943acd64a9a5,802072000
55ea155410b001104518e992,488800000
55f0e95dc857256aec65ec1a,893674000
55f67dd7302b68477e803399,562002000
55f747145222c070fdd50175,593061000
55ff644abd72eaff17d533f0,877597000
5607cef08511dbbf3288a5bd,451191000
560a750cb6f8683ccac4563b,584408000
561689dc0f267cc5011ede3a,636137000
561840990333852ace562b82,721092000
561a262410ca91d69a58645f,650456000
561cf254aba002fdef8258ff,803849000
56234f11aae98489ae00a8d3,454830000
562c7846b05072561d96698d,771296000
56334a9db3ccc24faf138edf,558954000
5637f3d3278ea049333afff4,474916000
5644b84ee2edcf7267b2189c,897223000
5648633b1f92de1ddaa7e7ab,531521000
565fb93190cd34ac8b01f01b,844608000
5664cfe452394ff9376bcc8b,379764000
5666f3c36f0ce4eab2c39299,578638000
567ca46ac91cc53e3b479547,409699000
56807890f8587cd75893aec9,760363000
56822f406646f93fb39d9e60,421782000
568509a7aba60f8fe2d0cd5a,565191000
5688288ee38f1a69894ac77a,608950000
5694c1f689779fb5ca95686f,638981000
56991f74ed430ed942b2d6d6,590350000
569bb17b961fbdadf7106d56,935285000
569e2cad5c18a5f393f80a8d,720653000
56a7470ed14454665aaef75a,976307000
56ae6108c1b53c649da2f6ba,646209000
56b22bd973f94a4bfaaf6b33,410285000
56b78bb57b2d1f064c47891f,565564000
56b7a6da82134b135fb7de2d,554181000
56ba332c82c36f07ba6bd271,887152000
56bd3b61805077405af098a9,562982000
56c2e8e14f9c6c9a9f046a08,541928000
56c41a58ed5b9864b68fc910,628450000
56c6bf831d3c6737e3844969,598787000
56dd1bc39664f8e9f316851b,788328000
56ddb54e50deaf650a25e82c,599448000
56e3e7d822e13838ab9f85b0,547965000
56e5afaecb2cac6293cde16d,541973000
56f30ea777f5493139f22384,1045105000
56f72c2d672b7bc3c264f7fd,739817000
56fc1855dc6375dee0506133,509917000
56fe5c13f11813b82dfb04f8,731440000
56ff1f7e81fda0c8491c354d,368895000
5703b4ab6e77d88f751bc6e7,647174000
5703df84eef7ca9bec5bde45,992908000
57062f248424c47282d3da30,484548000
5716ed7d678cc2575397174d,600569000
5717732a654405ba208c0f5f,1083919000
571e1a8c252cd67ee0475974,720473000
57238dca767ebf3a842c5f10,873090000
572488a9a75f64434dca5dc5,588290000
5724ecee1b12e888d538c1fe,581755000
572ae40f693551547e13a196,1114389000
5731cdf8cac0b8371d786c90,730239000
5734cd4805f5c055d36ec645,582166000
5738bc8873b341bf92ece0db,429006000
573bf87f57db6e037aeb94b1,751150000
573ea1962372999346590c0f,797916000
574b6bef16abb21fd67db401,518434000
57551742fefae23bb32571f4,637989000
5766f7cfab59c920081e3046,411371000
57744cb947a923584fc6bcc4,471462000
577b17cb350bd2a646725b6d,1055273000
5787d7c671378e596edfb58c,759270000
57891292fbd530872cbe68b2,1056636000
5790e4cf8102dba35e184ca1,528578000
5796e37eb1a995db5cc06eea,524998000
57999ba0ed9089739a1f4de1,787601000
579ee47bc31f5408314bca28,631434000
57a5f4f83a474ae156f207ee,760450000
57aa22792684debb8d4079dc,530715000
57b3791f2c5acffb0097f7c4,408745000
57b7aff18c444fa3c577b079,659342000
57c1ed738536d177d66fc52c,1020353000
57c29184563b31f5f752c5c1,869340000
57c63e412f3fceedd3a7e698,460713000
57c68d470f6248d00b6719e4,650076000
57c74f7b9bc5e33cc823439f,608209000
57c7684f8cd8d78909711b53,460588000
57c87ce038e4e523b4ec189b,796428000
57cafce17dc4de3bf8a9ba90,771273000
57d17db2cc5ce1aa889f1f50,597211000
57d8cac189a13c180f08cd2d,550897000
57dd353ac00d0e99abdb3733,707916000
57deff02895d5286eda10d89,684651000
57e5120d0b71ec6a67746a59,623814000
57e8ea351ecd1ff0825b1324,605943000
57eaaaf24cf82d885f0f1dff,530967000
57ef53ecf8b709ddc05aceec,588236000
57f4a3f6fe2e41ad97116002,480578000
57f8a1e37c4ffb1b8cbd342a,638613000
57fd11f829e31e198326ac98,734242000
580452a616b4f5170eb628d0,622217000
580d8eee8dc4b7d43cb193c7,958834000
5814a1dd61362ded4f1d8d8d,984096000
5814dc311aa87b24e26aceb3,754480000
58185ef7646efa724e904f5b,472172000
5826567e12ee3192785e36f3,576035000
5838e86b74020a5bead56161,551622000
583a8d8c5d7fa63125f62155,807991000
583af1118e60e46c347ec593,737975000
584364cece0bc4d17f0e7fac,421489000
5844c83fecdf7e09b188c2f0,505931000
584990ea9718bb5598495061,411680000
5852773a80f7f1b929c7dabc,1119753000
5859ec20de4a5036292ee947,579591000
586fde402c82c1eb5a74d634,439546000
58708fd9e83147daf1a80c48,440192000
587e67078115103d184970be,435008000
588400f7829874f9de919e39,476570000
5885faa4aac834118c5e4351,562027000
58954e79191c62ceb1ead100,932779000
58a3a9f44bc7846ae26413e5,518186000
58a5dacf2f664512c2b00ea2,769062000
58a724e8a0e05140b07539b6,773618000
58a86bf535b4c16b50dfca06,376458000
58ac250fa52a1ac7ce39f70f,525460000
58b139bc16fa2731e4b76f28,658870000
58b3ab31de2f9fdb0da0dc8d,578961000
58b40969f1b73182cb6d30db,547227000
58bc2b0acdb0702732894fa9,472110000
58bc65fd2e0e4430fb353d83,932137000
58be66aeab226c35330d57d5,663716000
58c2b87098ad454b1fadb13a,795114000
58c6518f9d2d0526d31e7566,530377000
58cdc29143b85386c76bedbd,894286000
58d24ab99d74ae4c449c90ba,582166000
58d92e8a26589e37b7123716,532847000
58f02c785ee9a506e899b967,870582000
58f55e9bf743e2e3ad43c274,725296000
5910c9b29a1025bada93a5e1,774016000
5915093d458d4b6589e86f59,573565000
5921ce922675f6517f8f0007,1020353000
5929c81cfde8ae068a8b822c,749874000
592c9c45c07388359f663219,458788000
5933c18b8cb17cc6e4ae91cf,728041000
59374f70d5e7da97e3b8b35f,1032475000
5943151d9a76010179f6c297,396956000
594d46a91315527995cbd807,782278000
594d8d78af90086bf8cdf09c,733973000
59519bb6d5d299ee0b767224,642980000
595415e95e075b70c39d5c5d,658082000
5960f14f2a81075fa66568f8,489620000
5965d19a68a8414b0419bc68,710039000
596b6f435f76058493a16cd6,968903000
59764968800501c68631aea3,981291000
597d3f78e2f413acabf825c0,418002000
59805e5f4080246ac1d92b34,599582000
5987f6171a2bcb37062ccc94,581914000
599506739a6544839bd97b81,931884000
5996fc90f923d6e8527097ae,608285000
5997da918101ff14bddf20eb,601283000
59a309a6af425b2028a2ad69,752877000
59a3b1a44c35ed4936cf7843,452115000
59afb00a84b4f2a9ffbf71c6,783065000
59b271bf9e2d29ed35352f5e,369869000
59b5fe8d4f5ae272dbaa5ba0,898977000
59b88e154c07bb7c0ddb4e8f,724536000
59b9a5730cc8a41bb7a1d16a,813014000
59be3c447844f31267366cbe,488800000
59c11d3de7153d2605cc2273,782835000
59cb7abb39785d5263a156c3,734863000
59cbc0e7dc6e6922feffab8f,485112000
59db28ba77489750903261d5,569441000
59dd396f70b8458772307895,692149000
59e48259a076518d929f5db8,419710000
59f9cc9b23cdea5bd4cc3ae9,474814000
5a066d6bb65d28c2094051f6,543024000
5a06a8b33611251b62d77e72,978133000
5a11cc89d3b01eb87535ff1b,733171000
5a12a15af3c0585d81ba8f5a,710301000
5a16b30f4d580352710e92f1,624899000
5a2624a08494481388f6daff,744501000
5a3119efc021fd0f102ab958,492504000
5a3625846567d06dbe4cea0a,670870000
5a38f908d8d75c5810280e12,514786000
5a4039f0ca12767138ae585f,538263000
5a428139d5ce6bbd9505945c,676431000
5a44636153b1d4a74d58513a,578917000
5a44be6fad8878eb2c394ca9,695318000
5a5377f2d087b7bb183783bb,633990000
5a5a581ad5540fc82cd3c2ed,475959000
5a6397b85f45fba27dd9311f,846031000
5a681060eeb2fc8f1b3261da,457722000
5a6878f8a47f1fa2fc1d600d,1106374000
5a69ebde2e113923ddbcd18d,568835000
5a6b30b4d33e068d421bc2a1,594696000
5a6eab133b7e95155f6a9012,529903000
5a72e2a62121158efe59069d,557530000
5a7b67d4c79ecd83b7ab66e9,599448000
5a80dd0f68dc2cf9fb1b0c03,429723000
5a82fa348f3b97e74cdd3a61,812970000
5a83bd697db5076016c0671e,522688000
5a84e6d2ab8db0fc60775d03,535991000
5a8638c17d14ec4f6d447b8c,534889000
5a8950a64b4aea4ac13dad45,1005865000
5a9892659590355b91442979,593051000
5aa1667bc8db26bac1c72f5f,711903000
5aa715bbe2b178ad0c9e4b08,765313000
5aa78a2bc8ec5e2be315fbcc,871352000
5aac1a1d5da10b76ba4b690c,905223000
5aaed76349fc95f6c12ced7b,970273000
5ab0b8b0d6d93c4654b5cc14,785099000
5abb555cb9d65db8e6c28201,355607000
5ac98c971b9293bc6a8a6aae,679751000
5acc9d767e3117bed0fd8464,743370000
5ad6f4091b77715b7f74587c,806919000
5ad71b7cfd356a75021174ab,414056000
5ade8e9c79288d511ce1fd79,604514000
5ae03c0e33dc7d3e0e0d54a5,1049992000
5ae08e5999ca2ba0a1e2d8a7,569693000
5ae2fec22f535ec2490174c5,386121000
5ae3359bfe2a704de00e8801,534354000
5af99278b1091dca9b0b0332,831949000
5b0219cdbb8ed527aec91659,722450000
5b0530f544da162b9a8ff772,537675000
5b0918cab84af6fa6c464037,760450000
5b139fdb19ff722a846d71f0,743413000
5b146f1914acf2ae78360fec,602022000
5b169f28ea1dc473ddf11580,412886000
5b1902dd7768f5144ae7704c,555467000
5b29d453bd368190e0e356c2,496501000
5b312ebdf71ab7971f9fd2d6,589963000
5b328b80dd844db2e946302b,372352000
5b36bc6e78872d2ca6d3d1f9,736402000
5b377636fe30946fff973f3d,616598000
5b3a467a3b0feb8ed81be1b7,949102000
5b3ba9e56e24e08e1f81e220,553616000
5b462279f602c5b67ada82ee,542068000
5b57258272dfd1babb29e7fb,770446000
5b5bb8156b98eb51a58e73bd,481524000
5b5db88fa09ecd8f4b9cef6a,552832000
5b6f21752f3744ec6e529d74,588402000
5b76ae185e6b41243777cb4a,552495000
5b83b73ec31031582aabc527,434425000
5b83d91f4d6364d3e4be1428,725462000
5b84f5de073000ad4d4b1a04,936800000
5b908b8abd8dd0862440c172,769684000
5b9469c3ff6b197bfe3513cd,771348000
5b9a21a42d5f50ed4b10581c,982752000
5b9bae6f556700e099fedf08,524614000
5b9ef8d6defdaf13dccc5ae9,564650000
5ba05f67a77cebe5cda31e74,733083000
5ba4bb943139d7930cb91650,740230000
5ba6b4953759b45cb83512c7,994296000
5bb87c8d49ba8ae67a659b52,745239000
5bb9dac6e0e9409e89aa6cee,775388000
5bba6c40aeb129c433d2c58e,567046000
5bbc190cdc5ff3296801ac0a,386167000
5bbc4ff9cc3ddacb39469e27,979354000
5bbd0476c27c53e2bcaf9462,685466000
5bc46671989de2534553ae49,421907000
5bd24b842a67601630036d0c,752163000
5bd59dbebb0d6fa71efa4c66,672439000
5bdb5174517b8faa23df9587,889623000
5bf6c1862c0bc967da2cc484,555467000
5c02d79c59fb636ca4cbe86e,536155000
5c0e328a04f881674ae1046e,558650000
5c1bd88edef0a4146c871fcc,591695000
5c1d1ee26cbde5b766cb4ca1,505664000
5c208e5c37aad07602f7cd7f,494986000
5c25ccfc7ae77f1d85981a79,430432000
5c2ba5028fd94a6b9859de70,565403000
5c372bd1e01f3243256e27ca,428688000
5c3aaf3f75d6d3ae9b55cee6,447618000
5c449356b8b2d7e0928cce59,490590000
5c5039602efa36222e64108a,515579000
5c50853824c890a5a7f0cd70,428463000
5c535b7d92e34c0fe4b66891,804116000
5c5963c17bafef1a1bfd5e03,838882000
5c5ea0d8bae75e0a5c88414f,702952000
5c60d7880850970facc54bb8,856597000
5c6e6dae74e39d33621c7119,684392000
5c6edbdf110bca5a66a51585,418980000
5c77e242474e477513b60ad8,455069000
5c789f2834a1a69aede6316c,415219000
5c7c83526b72ced12a08e573,449051000
5c7efb015b8ff7f108c99723,731440000
5c802e198dc0906016741026,424255000
5c8240a1ebf6138f81dac715,680304000
5c8f3b7ccb4340263c255d00,438242000
5ca0586ab7d20dce5e9ca8a0,796218000
5cae4522fa829a1614739b64,679140000
5cb29f5aaad14b6c33813580,409549000
5cc0700421954934cd8dc445,773027000
5cccf025fcc0a7d9ea01b170,589878000
5cd742ea274b4a8832114080,658574000
5cde1a59393643d7ed4e909b,572100000
5cde51bd6de3759821216d5c,926860000
5cf70a67ec25288657d6fff4,771042000
5cfc9e48ab90da0f4e98a7ae,636623000
5d030db414b00948ec10d18f,502865000
5d09f2d1cc5fec761ac4372d,552575000
5d17daf3e98cf433267d978f,1292005000
5d2200b04fde91f830478aa4,512217000
5d2be469f69f31090769efe3,839987000
5d2fd288d33283826210cb90,945994000
5d34f871e5a5cb3a655a0b13,579213000
5d42f42059617a5ca7ff3a32,771372000
5d4a23137173c0e2288ec418,553398000
5d507cdfb7c233cf96dc6a83,757471000
5d54a0a596d49d9f85f1b5e8,589038000
5d61946d53efdd9bd0af140b,773727000
5d646ababb10f51c141e0d8a,795038000
5d6c275d9d3326e738c875c8,782267000
5d82060575bdb7be33e63ecb,549502000
5d85d77a06d0f0324d15d162,584408000
5d86154fc1769d4dccac1269,448273000
5d86a1db39e324770ae58efa,588926000
5d86b884df3627d93f206952,1038255000
5d91dd63b6aef851e0c78389,522496000
5d97aad3e83e26b551c3399a,780297000
5d9f8f380a6434096a0cd906,433148000
5dac2d2027b6c81c1b7ee3a4,421910000
5daf1136686fc538db40afad,563234000
5db3d671b5aa03dc33f258dc,454923000
5db50c50b523f3d454e94dc9,531644000
5dba98aa20e371c3947c19b9,880971000
5dbcb55dbba823dc31b041f6,584408000
5dc1fd6ec7ec8c8af71e3b6b,919164000
5dc404d1c214abd2d45b2a0a,934816000
5dcc8f6a6854a864dcd27a87,500624000
5de0f045039122af0052c544,734611000
5de86bddd492f76596b17a0d,677353000
5dead94ad2dd86dd41448994,530967000
5dedb7b64b6ad0b514de2bfb,740641000
5df95b44c73b249be0fc69e3,467897000
5e0100ae728e347eedce5b14,919057000
5e04875f99a5e4476c0b4186,601012000
5e113e1e878da12e312cf875,645842000
5e187b07578d582ff3d8e189,550716000
5e18ac352e3f3119f5f9197a,730152000
5e1cc2905f7a701f895123d8,767459000
5e36efb290bb265d81706bd4,658974000
5e3785bd517f4faa2bcf43d6,871453000
5e3d7da3cfe55ad1fe609579,424404000
5e455623c380290e0a8e4e48,455905000
5e5ca2753a908aa1b7fe80a2,465038000
5e5ea93675900efebecaa19a,494744000
5e6324cfe41c3676c7d0a5da,748988000
5e6b2661bb7ba0ce4776d483,429033000
5e6b54654c98c2517c2e31d7,641591000
5e72dbafa642e4f416e6f01a,514674000
5e7ac1ffc0886c27471d1a54,590891000
5e7e36116dbc08932f5fcbf0,552396000
5e8b2528c1c0a5c12a476919,692891000
5e931fda1e62fe41ff0f2ba2,575901000
5e935d4a03c6abc86ac5adfa,929879000
5e93ed2a9b36625c4450b5bd,956226000
5e9e9339fe1c3a06470cf7c6,743902000
5ea150753f8d07c71af45cd9,954430000
5eb268b95d7b6006b064f9af,760450000
5eb815f9023e6eb97786233f,898681000
5ebc5cc2c1488f681cd119f2,761705000
5ec01e911785dbd5b49b166c,645235000
5ec12159380f4d1a85e8b0ef,515841000
5ec3abf721e13b0d55829bba,650076000
5ec6e033b9dcb454c57050c3,761705000
5ecbd5b92092264f4e9101bd,469406000
5ed1320fe84a518e267ff537,702332000
5ed8cd2cf2c6dd5b5241d6ac,555467000
5edc37d9746cbef8352f0fa4,618357000
5ee020d4adc767b3b16fffdb,419049000
5ef33cf17d4b45277edf35a1,560354000
5efca36c25884a2822bb7a81,546018000
5f088237d263c37e78264bba,588157000
5f0c7a6b4f46203648a0bacc,516805000
5f0fa37b7c5cf77e0508abd2,722745000
5f18524e839c2987594a11a9,454609000
5f26f33bd89fa7563ac6873f,407243000
5f284a75ec8e9c72abc76695,735701000
5f2df52db15d2e0ebd327a36,639620000
5f2f7596a284915ebdb81a35,497557000
5f39cf56c4e1bd43f61ecde4,616813000
5f3a1ab21669ad9234d4dc63,584408000
5f3a2a31f6d1838e0a9531fd,679080000
5f467c6c80023b0174823d85,953698000
5f4b0ec9c7452b888b33c3e8,487323000
5f501c4532ade3f412359a1c,781493000
5f52e316136696cdb56e65a5,548093000
5f5346deedcb7cf5dcd1e9be,925027000
5f537d233678443192d22642,897109000
5f5856dd16c0e5131835e650,775388000
5f6ad58df27b562db077b5ce,641027000
5f798656baebb094a3c83793,908142000
5f8d0a2ab1f9136de446528a,658254000
5f9ee280509afd55d24f39b7,606121000
5f9fa56b99677a489a9966bf,613580000
5fa1c8237da8fc7683bc10e0,409856000
5fa3b0993cb43d3c72c30093,683730000
5fb76f2095eb1a5cacc2524d,552989000
5fb9bd3aee2e1320dcbea448,466504000
5fc0f0c4fa019b6f1b2a016d,552533000
5fc3634e1fcc96b9215a6cd9,706430000
5fc3de15eb0cd87be5ed2e6f,546528000
5fc3ffb33090bf75a81aad8b,592504000
5fc559104e0ba1112ce00f5d,575783000
5fc77edb0e5bec0ed8e72a60,892313000
5fcd9836a3ea537fe86d457d,612922000
5fcf1e2ab4edf13ec844decf,749995000
5fd213a5236154ae5206c372,1131922000
5fd3b0299c0d52e48195fbdc,396106000
5fd89a857727753eae6632f3,683718000
5fe25ab9cf4ea071cd6287dd,474916000
5fe5f3c5919c0ebd57ec8e36,452650000
5fedc401fc32ecc4d9ba7e89,621844000
5ff696d8369101b6dc60e2ed,492198000
6005ebd6442c62f8becdd2f5,680363000
600dc823c42aa64f60fc3ab9,740027000
601193433c99337fe806b158,610424000
601310d800d88f0d387235e4,941046000
6013b8c04f7b9fbc74ef1ec4,397831000
601da8fc375ba0b3df3b38bc,918249000
602abdc140c40112afc1dc98,414518000
603c736378e07570fb985ab0,912296000
6049fb02c166ec9b4471a7c6,621019000
604f1b5149f770a8f370fc75,536211000
605276b332b5e5984b83ea8d,590314000
605e7a71eecb13b23ffca0c1,547410000
606affed5c707249158c4b49,634459000
606df4826416ea0f146ddf99,536181000
60704a08df293592e4cb5719,628284000
6079fb3769f843e99b47988a,605955000
607ed21e896eb5ffb50d5ead,455905000
60823c81f0b98e8a57192a9b,772605000
608a2339d558a6cea9478756,697214000
608b26adceba64d9ebc5486d,443465000
608cf4f46a188cf84f853c72,589547000
60a04215bee81d26f20cf0c3,599752000
60a495b86d6eff1e345ecb06,721730000
60a4f09c268e61fbbe423ff1,429931000
60b5b0aa0c1319557cd0cc85,1097291000
60bae7a45a084f117eda823d,779727000
60c116411ab3cca49f7f49f1,451864000
60c71a98253b5550d773a529,527700000
60caee98c3cc8526d16d7f44,489093000
60d5f19c16554cc2d8e5940f,499530000
60dd7dc49139e7816dd8b143,740794000
60de8c37c9eb96efc432451e,665687000
60e768892afb284b0e5042bb,459111000
60f0df18cb4324ce5f4bf650,681754000
610061a0e67aea7d222f08cf,971795000
6103571d9525ded3c09668c6,452252000
61055e6eb1910507640ce6b4,514136000
610f192d22864016cc2df1c9,585909000
6110b5bf07cf38c437c7ca8a,1130033000
611a369172eb6e3e2e4bdbfb,949315000
611a3e1d63c6ce5ff8779243,445209000
6121943254877ee48716c4e1,488297000
6123a0dd128e45216f832e3d,709012000
6128a8deb1f0bfbbf0d67769,510169000
613ad83abcebf6598f0079ab,650033000
6140125d2a94efe499a6941d,457572000
616a5485bc7721ecfcc21c70,452128000
61779f1bec05260cf10a0d2b,440182000
6183257f16bce94113879745,477375000
6184f12f3a903658f3319290,537405000
618dede0dbd48df4fe610af1,785167000
61953f4c9bac7cac5ddda5d9,953423000
61974f593c799e5d5090c067,403755000
619abd5f978b1573761be86d,541820000
619dab52b321ab297a604185,924227000
61a12496ac1e6f39c5ac5d3b,1045345000
61a363a73f3c93aa1775c4ff,926487000
61b3bd442f6fc8838e2f45af,415613000
61b9307a25be3119effbd0d2,406583000
61ba09084039a467410aeadb,462484000
61c3c304eb8a06b5a483efd9,794018000
61cb98125f43429f7f93c898,743413000
61d6969334fc63611c810e2b,787347000
61e1e0c49f3aafee6ec9179d,764005000
61e57e5539c40e5ffeb77997,487324000
61e9c2375626a18bc9920c5d,615013000
61f634438de4a10a861f42c0,497895000
61f84e5a07f37865c31d4a07,876727000
61fe9ea90c8a777971db8384,636139000
61ffbbc24b30698ab8f735c0,411196000
620e467297aed5c47e22735a,526065000
62103a85a8ddcfbf5e40e284,688891000
6218a5d7267f02c576e5bf16,531912000
621c3051ef29e8da01e6bb2a,562361000
62259b400be228a30a655a59,967250000
622872d345b4b0d9c1b9302f,745277000
6228854021e72af611d2e59a,559873000
622fdba953206a65224f2c82,439691000
62313cfe4272d263173e1ea9,723143000
623b7d96c0fa09e50148aa7b,722580000
623df36ea9610ed5c58dbd8b,541820000
6240b85a47c079cd0efb077b,614514000
6247fb0e5261d4225f6c9f1e,749907000
6251cda3676ecbdb6555c526,765821000
6254ee88812e303bdedb8767,1019489000
625caf4f4f56f3f6bfd3f786,433833000
6270356f1cc3dff186d0ff4e,570914000
6276bb8ceb13d174b8e405f0,397717000
628b3b56449724e7d945351b,770193000
6293e4a72b5c84782bcdbf78,578747000
629a6122db92e378f0eab96e,627126000
62be98264dbfd418ba21cfac,967085000
62c017eac96743cfbb61e86b,663378000
62c39ad30e9a26d8cf3593b4,675080000
62cd6a29e98a5b7a5ad38050,539500000
62d338c26b44153bb075b234,827583000
62db5fd2a4eb831d281ba8ba,1041430000
62dc69d80cd6ea9fb7fe52db,688445000
62e0110b1c8dda16cc7da89c,762722000
62e376b22a4cf0d84b7f6bff,557389000
62e9330888566f1f826e1ee7,750199000
62ea31859e01c2f4d4e97baa,617092000
62f022e19ce6608919eab5f9,527354000
62f46b8989bee43db86ff589,455830000
62f96ed5c1e5f28117949a23,568039000
62fbacd4e172983a2a998daf,708018000
6302477fe8172d08f3b4815f,445812000
6302d4fff078a118c3211794,837586000
6302e608d8f37e63f4e5cc27,440344000
6305f02255274ab5fb6bd39c,588236000
630f00e15cbd7826475d1509,1055273000
63131b8d125073c7dfec72f2,990622000
63182bbbd5f94cea67de2d8b,750037000
631e6aee6ec1f720f3c78775,605779000
631ecfa47fe167bfaaa967e5,510927000
631f4c509de8dd64f1c400db,714659000
6320f26d77fcd56675db6b97,496754000
632820af2a0477aea5ccfa1e,788257000
6334eb4a37d102ee00c6e2a1,475039000
6337f924f515625e7fa638a4,514374000
633a7038a23ffaf4b3f7896d,683895000
6361330195fa7cdc6d5c603b,640441000
63613a9290bcd9e1bcf2786c,937083000
63674e7ddf6f2b4d7c6d5c1b,384211000
6367a127b452cfa27043f74f,743665000
63698398738ebc7ccebac817,754197000
63717ed97f95e32b2ca321f3,747532000
63773145b1a896df26504b0d,429680000
6388b4cfd09e2b1219268cb2,615022000
6396667677a878ff61e1b536,559249000
639b98d0798b5670e7bb2569,976640000
63a25d279fc5a9e8fc1dfae3,507153000
63a5989d0dad994a6af7734c,554529000
63b09e45c1b7dca181491030,620975000
63b982fab95cd17211a4a58d,555790000
63cc884a9c5c888de176461a,583604000
63cdd73026431f5566fe246e,361807000
63cde4fad1be942dc5ee695d,423275000
63cee15dc4a6808616a2c2e6,721127000
63cf422266e7c39a6c895b3e,734026000
63cff4b5ebb2b6528ad34cd6,866892000
63dfd58a5c43cc7c0a468209,413070000
63e1ff737ea11ec607ecee08,713607000
63e73f1b8b385d89de1329c2,460739000
63f3295df28c02953241e2a0,755402000
63f4e57fb2cc22659e80d6fc,553610000
63fa384ea296390350f23d7f,565506000
640a801d503d85835eb65a42,548895000
640e9fe41fb79ecba89d8951,947960000
6410d336f6e61c4a81403c61,482014000
641600a4cbb13b35dc7913e8,923078000
641ac8f4f60ae2b9cf6add93,695069000
641f4319c315cbb74872b8ac,405411000
64335f6d4c1a7514377be77d,539699000
643e13f00dfe7787a19b1254,398920000
64593641e470908ef23b46cb,1115708000
645e1c7b799a489887086a1d,730239000
645f3c4490ce43ed68c7df10,650328000
6461c0a03ad3ecf2f8112759,480488000
6463505a740324c7aa869d79,627502000
6464d5cc161ac659dd963897,515225000
646bb3de5a1cfe4bfb7a7ea7,1038126000
646de9441934226c2ffeff77,743370000
64731b6eaf4fd2bb6c155013,593982000
647ec3f486cedf045cdd3b68,486772000
648217f4d8b5e0e65dea066c,571426000
6483f2fcdfbd26c621a527fb,926369000
6490a1eff73727bf62458b0c,509910000
64955a117f2d9264eb59fa82,963472000
649a2784beb9b821d36179af,472469000
649cca8c83352caf7442f20a,831949000
64a24372d58a2cf535c3aac0,752877000
64a4528640fe492865ebc0dd,639766000
64a9f0bf04f1c890cc6e31eb,655706000
64adcb2941e9553ee394caee,561126000
64b4837e4550ce39f2f85342,753814000
64cb8fc8412c9247a5c243ce,936800000
64d1c45a2968b0fbf0eeacaa,777430000
64d9dff81c79a16579cef2f4,703157000
64e3401f22d18b573ff0504a,591861000
64e5093d6bae57e8b4298123,713873000
64ea18085495f759116f62c9,612925000
64ecb100d7882ddec6bafbcb,570876000
