property_id,price
3ef167ca6c4ac77f6968d17d,848914000
3ef8fee6a5cf42827d8bf562,1091980000
3f081fb77ad08f8370569bf9,673177000
3f0c845deec1c24472a35efd,1041511000
3f208f32cc24d8ce1506ed90,731738000
3f226452520ee8f04e306bb9,1010509000
3f295e6c14e23cff1468bf82,709918000
3f2c18ea5d8e9a25adca4c42,776786000
3f35c44229ba13940d8a705d,924102000
3f370094239ab6fc817e9ec0,1204422000
3f39a260b81dd7de1dff2b31,789185000
3f39b25dedb96409dc9d1947,1024010000
3f418a8bcc7adfa87e0f67dd,726689000
3f4272a3a4b14ce152fc3abb,737038000
3f438d6202cfd4527bd8f983,748088000
3f45ed2f08a2b03b738fbb5e,706614000
3f4c2c98a5a6cb78d7d26327,663826000
3f54091296f773f5a1bb240b,898294000
3f5a0cbba1433e9b6588dd73,832523000
3f6b2f0c0876c21755369cb6,848412000
3f6c05c97778fbdc86304bf4,964706000
3f6eba5c365508ac192f2b82,744280000
3f6effb8881ea683838437be,933496000
3f7c5d8304fc650bf97247ee,651538000
3f87d08afecc4aba03587848,1010764000
3f895518a7fccca44e534578,665338000
3f97341f90b11e6a7a7f7c2c,801307000
3f9a3edf25152433969f98e9,728591000
3f9e95762d2f2056e9716039,753848000
3fa0d9e247f28968a5bf8476,624696000
3fa4ef366575bc72ca5a0582,859115000
3fb3a581a9a74146dcf9b71f,792685000
3fbc0746bd620a0baabbd859,601394000
3fc7a0f9c30978f24d688fb7,774495000
3fc826461ec4648e4f7877da,793092000
3fcacd1cf9770a2724a5fb01,831386000
3fcc5ff04edf753621d6cbb6,790790000
3fdfa23ac43d1df0503ccf1e,820459000
3fea10126c0c651f02de7167,647326000
3fed1dd17fcfbd2b86e73143,666777000
3fee486268a1451a7b9fff7c,668273000
3ff2a2fd905d81f0422c54b2,818060000
3ff6e77706eae698f86eec29,891061000
3ff7b739ce65f0b3066806ba,952474000
3ff9e75c6de41de517d1c4a4,605904000
3ffefb3f453c54585fa6ef22,910742000
4002635ca8b087877ad22d5b,1116029000
400a103762ad652e81c8d3c6,957404000
401f0de98764e9fdd4055406,784917000
4029115038a899d98dc93d3a,908441000
402f18888d480f5af146daab,777221000
4032d6a6a13399797a794ab7,788587000
4034cb3cb77e9cb39cc98fc5,804711000
4034cd9a70d18fe0c883a0fa,570919000
40355fef059659469e16e3ec,716984000
404364fe956884368e2f8300,981448000
4045e30cced205e8c5b2373c,651778000
4046ebeeb7ab85affcfe337c,952527000
4049086139009c35dfebb3ab,709696000
40525fc425906c9485f1ddfc,713568000
40558b62d83e4362efe1fe26,506122000
4056182cbd8c12cd87ad9e84,648503000
4057a676e7012fd37af9c3b1,491650000
405baee61afa4b08dc25e586,814458000
405bc08707001684d19f6edd,956904000
405fec98d5a3c8981173311c,708850000
4066155e224520530ce985eb,772147000
4066da904062a0041a809b02,706563000
40713332e88c6d3a393c8b2a,744559000
40768729f2697b87ed6519d1,849842000
407e4196114b64578beac143,678053000
4083248d3d2f2bbf9589b971,831294000
40871d7ade3e592560d0b3e3,754800000
4090c1b86074c8e769cc72fd,573585000
4091a115125eb4a67f494620,729137000
409cb370961c60bacbdf7416,446592000
409eb9b8f2ba87ca299a7f6d,800102000
40a1cefb3cbb7e2972e30d97,565055000
40a53a3f3d49f7905966295f,988897000
40a561bf79fa7a08155e1183,946310000
40a65310ce666e80a9611d4c,879406000
40aad45bb7a980c9c5e1884e,848412000
40aaf6665b489033ba0e55b5,1059816000
40b20b5a3a986802d64f7675,734001000
40c2ea5f89f5b77cc09d1455,823432000
40c74dec061500aaa78f78b7,713457000
40c9f947e826f89c6ff3f898,723663000
40ce7321869b706210eda9da,753254000
40d04ff9c405cccfc82ed5a5,698241000
40d3f1f00de86e74e0304bd1,672373000
40d5384e2e8f8fef2032928a,550981000
40d9a852bbed67a6036c6d8b,766278000
40db880aba8951909e6e4ef6,765412000
40dd67aeb6e9979211c9345d,839316000
40e56beaf4a7f28f8108b132,797646000
40e9ef1e7c6749b7a8d04ea9,611650000
40eb0c78da8b51b53548d914,1106949000
40eefaf8c26b8b4736308bf7,834776000
40ef1682158d0c3cd07f484b,954454000
40efc0dc313284d3b57492f9,873103000
40f301afabee5be092ba20ad,883614000
40fd167916ff071afdc44792,968193000
41037a3f8625082544979179,699987000
410e5af026805ec8088f2e71,878624000
4116cde03803e63a3e87e847,886701000
41227dc9c9948a5f0688e426,747217000
4122eca7b73c1347a7814a70,758410000
412e7b9e1de3df8c3dbcf198,756817000
41353584f956b9e316c6c67d,711037000
41376f69b086937257387f1d,879889000
413d6e4fb772beff60f73e2b,772042000
41454361857cf70c44e1f5ac,676299000
41479709513815cf5fc1eac9,711233000
415622d0f7adb1a9f7009a63,665734000
415b68c7a5cfb073676c443b,631793000
415e1faab81016a460db7a0b,625490000
4163b665043ed27d7bf26c00,716047000
4167fdc804227ed43224a32c,824391000
41719542347401b04dfbaa59,709037000
417e974a3f0d97e502e49800,881182000
4184fd9a546823ff1fea0b74,737602000
41877a677d1856bf609515fe,818313000
4188712d431ba996cd59fbe5,687457000
419398139a3aa2ca2be3f941,694763000
4195a9d13c0a526d7cc959f8,913795000
4195fdfe50e42e9981fa2f4f,659122000
4199eaa19ddf8ac436bb2ba3,944958000
419a2f823e87ab67b1311bee,852327000
419ce7158ed62eb6897cf09e,595338000
41a269c661f20e443a7a25f6,819537000
41abd8a2cbca609cf868f227,730462000
41ac76d4fa450fe0c377a0e5,451511000
41ae9d3d280d4eebe510606a,687679000
41d174db6f695472063ceef3,673367000
41d2864e1f73e29f222c61e0,891852000
41d3afc1118758b5314db48e,682583000
41df29e27c0bbb52aa8ffe49,838382000
41f33deb9990562def18c917,1070698000
41f99600339a7afc8e386e6e,650577000
41fc4ca2b3f48508d840bbb1,756657000
4202dc3f8255586e1ccfff46,609007000
420b03095062d9571144a276,855313000
421db6a58670e53f563eb9ad,785722000
4224e69acf9fb071d4cab498,975998000
422e994aaca85628ff759004,639535000
423ddbfe2f575e6bcb22e7b8,806870000
424b41f5e01ea2e2ccd3ca48,698542000
424bb491c71e913e900db76f,842264000
42525c57e13abbfafe9bb395,1056670000
42556b1bae874a5c09777873,945515000
4255eae670033d9c9e9a6e3c,888065000
428f4bc76d4cd315ba8f89e9,734423000
429460d5f5c5381e945cf449,847834000
429b049255a7edf227a980a1,752861000
42a73bad238f2d3f5e376044,642339000
42aa1e6f6b8220a63fe165b2,888658000
42aaf6521fdf1dc9bc50f88e,659423000
42ac33321bb1920fe2a78036,781616000
42b3b56289972176c20c4990,665020000
42b5ebbca90572b9cea79177,613557000
42b6cf2a5225dc62342d3a20,730073000
42c282041583e6e2090b50f2,983683000
42cde300d741cb134a529031,587665000
42d34ca2252acaf6e777d23b,1172251000
42d42ad031a2c62be9b5cdca,721427000
42d91ed3f3615247f57ebecc,688474000
42defcc69fa22e4c858f3c24,847352000
42f05e5d4862d653efda75c0,939996000
42f1a529f5ff3a6371dccea5,733215000
42f38b1b2dc077c88a746c1e,696674000
42fa0158217c9cb820f2a06b,735751000
42fc4101da60fdb41f41f0a4,936681000
42fc6a80b882c32f6264ac10,794724000
430112bf4fa9324f0149a879,611145000
43041a793a13a4171f22e492,844004000
43059ceabe98412315566838,1754514000
430c46358b85ad4a741c7187,539493000
4310c7a552b20afd46f930d9,734170000
4317746d5b88142780e6897c,915450000
43228eaa1230dc0f7f1473df,755237000
43272151f217feab78190393,885036000
432f082ac51bb0d39ce45b0c,1024249000
4336ff9b2dc1d97ac8f9694a,577760000
4340fcb9c80733260565c24b,822225000
4345863fe83682f6091d8a77,854399000
434782c3d1dc2b9ce7bcbbd9,1004095000
4347966ceb1770f758cb6e37,781488000
4347bf26ecd61ebc7a16b4a3,756742000
4349d6bfd5a518fcb231cb3f,879451000
434ff40bff8fad0962ec07e4,734110000
4354c1b6b27a87c451ddaf36,798814000
43600371d44fbbc81f6b6fa3,694965000
436089e2bf605d00849691e8,797698000
43650eb8b70dfa256ca64979,855825000
436fd4dce2ff0f71232f4b6c,440590000
437167a9db41b677da7d5a7d,665338000
439004dc23f97a878ebf371a,806828000
4394a27b21889bf78927ddf8,649625000
43969367322e86c68b51c2fa,655975000
4396f94f7f3c403c43d3ede9,697185000
43a2ceffa8ed90bc1a43255f,808483000
43a3fbb8218e73b956ca50fe,907183000
43a91a731e86b9a0784f717d,711653000
43b10ad2660d7552ab6c3b10,811168000
43b2fb09efd1593a94b61b4c,779775000
43b5b5a9a1615eba48ab8b66,449865000
43c22bfa9a14df7b0126c12e,665918000
43c88f1874dc7f91c899df36,1014629000
43d1fb0646562c3f1dd6fefa,831179000
43d7b77a99e86e8bd21a19ff,990121000
43e11f10650837933261fa7e,798960000
43e59f5312e304fc21c1e052,1052002000
43eeb2567c61bfbb059fcd4e,676412000
43fd6b5cb01d05c9b1db0e65,833455000
43fefda5a3b0781578d9f2d3,930533000
440cd2efd45c019c7151902d,899769000
442c6bda79f63bae28674b1e,840779000
4433060d0fa95ae1382f2de1,713145000
44394e66504a4d77587ee105,918685000
44412a9e16b2824c4a520a72,693432000
4443407341bec8b7b0af40b4,926308000
444c68a7a6cd0b794768d5af,800558000
444f102b4d54503044154ff5,530034000
44551251fe345b31ed71aa5b,744860000
445e241d8bfaceb149609d6a,828655000
445fa7f5e8e9d7f12e8991d4,964478000
446138cfd3749c0b6715b0c3,956541000
44672de0d6d9d0cb3b4ae938,747217000
44760087930212643641eeb4,1159331000
447dd594fdadb1b12ab32e6c,823492000
447f51e37fda773ab748814b,836203000
448ad01af4c5cfba3feeab26,825422000
448ad6cf4b43298a39c7b5e6,777387000
448d159391c38e4ffcc405b4,531135000
44916ca9b874075f55949f87,752824000
4491bda913188aad3c66ef20,832155000
4499adb2aa3aee94d1f1a1b3,893269000
449cddc4dc3ef1e93b7f7c26,575757000
44a587fc89d6b6489157ff49,862676000
44b623f7fca1a306560172ac,761882000
44b6382d9195ceb3f12d4939,971896000
44c8131b88accb3b46b79ba5,733364000
44cdcca08e1e66a1496fac6a,830219000
44d596fa36e3992208292ade,754366000
44e4574527acc86977f5bc41,760780000
44e9224b9735235fc7271672,635624000
44effc9574c74ea4ad98ede4,756739000
44f0e088fee626993778e7fb,671340000
44f5380847c175a42becfcdb,1113120000
44f77a86369d6607753adc09,842685000
44f8d5ab70828e06198579f3,904287000
44fab96fa2ea501e0b94548d,980282000
44ff213b9cfb3604b7e4b66f,726821000
4502e2809bb5bd47b2781212,791077000
450c4eff7e37a271fc24ce3b,807352000
4514844d15690b7331fdb6cb,744489000
451744cf3ce55a98db8a3562,737824000
4520ceed2e5fe3458850a805,1103428000
45269f56121b796d0392e2da,1071951000
4526cb4a2b8238dcc4e496e3,1140566000
452ae373210337b8008ea2a3,1086312000
452e0518f7164287e47e6354,558731000
453202a234f5b370ae9e586f,697853000
453ef603a66a34f17ae22227,971780000
454e4126257189bcce9b681b,1050838000
45550aa81c0151f1fd9fd8fe,874152000
456243bb3fab3e74df21b5a0,785107000
4565bcc95c54bf0c8d376eb0,937065000
4570a3ca0571c70657b4a1c6,842068000
45750daec6238508791d0d4c,890707000
4577c1623c8407e95e893e63,735619000
4582ec985de48290c5f1f5e1,602564000
4583a6b01449530079415768,825422000
45917f1bac415feac7e41124,717511000
45969f25857aa7263927b400,785687000
459963742bbaadbd9db97723,971227000
45a033d121ca5afef24161ba,732944000
45a7517c4d29f5bc7787dedf,810207000
45a8f6d942533794501d775d,784151000
45aa335dae223bccb31ff7cc,792746000
45abee1de734dc32936d0b1d,647146000
45ac018012e7dd91d41a5876,550297000
45ae1e929b0fc88718151191,708242000
45ae8ffacfd00fb4a4f53d0f,996020000
45b894a8b028be29ed137f1e,1270028000
45badd183bb1a4c630174f3a,777207000
45ccde79aee811756030903d,802642000
45dd7eee4488e88d71d46783,1158018000
45e2395bee937c187e3486e2,816822000
45e2411d38589a2d85774c5f,811807000
45e92799de1a5334c3d2d72f,775032000
45ee2db87e9ca0a1a9faf050,856225000
45f18e0bb676d2495a227dfb,683150000
45f24dd99d362f49c0adb875,487676000
45fc0d46c7a4df7ff6976fce,990511000
46136f5f078dd31170c58e64,887888000
4615a8a7af9d7cefc7fe4c4a,840563000
46161effff173111bb6c3a32,918906000
461749398bbd48d69b444d7b,668204000
4623317e8c9044e314ccc4e8,850944000
4625168852b335b223a05bb3,750071000
462c7546b358b00e617ce012,775099000
462ced9cfb28550c160e5664,947484000
4630a9af58fb79c0008e5fa1,680562000
4632f1e8fc93e268ddeba07b,824495000
464039bbcabc650d659f6683,658818000
464864b367e16547fe319229,867301000
46529f0455fd35b2f4a489d0,607481000
4662aa1c44351dfe271e3a9d,858907000
46673c69814a0b3f25818dee,1032310000
466c542d7825d36d18a86486,704891000
466d4240af2cfd09a31cf3ff,665518000
4670d21fa84e40184f03d5de,722389000
4672d1c9c3b04fcc87a0ae9b,791046000
4673ef4fa28aabb0fe61043b,605074000
468df200fa490e667bfaa31d,821227000
46941e09b153ec19f86c0c2a,1043944000
469b33a6f153ec334b6123d7,653477000
46a2a88ef09b2aab932ea02a,706750000
46a7d0f520dd1e78c0cbce0f,904527000
46aa67b5e0abe39dae442d76,512483000
46c34a4e5987c20eb1f5ff99,624517000
46c42803286c800351fe633b,784553000
46cf5b18fd7bac0d3332d70a,773825000
46d0544f411bbfb6b452858c,801506000
46d34fc9a8edcc199a537b30,866405000
46d4b0cdc81137aa56f516df,865127000
46d77c92811f0c87d2d4907d,797445000
46d8bb3e9a0ca584d3c7a317,724059000
46dcddfc78444011abd29870,650047000
46de3fbec5bc6c0e256e7751,708177000
46e7860100b0c09a6a475b9e,827798000
46eeb8f186f86f7859274d4d,858535000
46f0731f62232b32eb733dc3,825391000
46fb04e7578da5741f6da4b8,632684000
46fcc0d53b263beae95b8eb9,962189000
46ff039321805b51870c64f2,732694000
47051c25acf866250b5d3ec4,648011000
4718488d664194a3c0c5b446,683447000
471b5135fced50f7cb4197e2,690969000
471bd64a0576aa67f494eb98,733798000
471d6fb8037049e1e4d120a7,986222000
4721d06c49413558bda1fb68,568127000
472601b5b5719855ae3528af,1014744000
47344a66471fa51f61c64652,780917000
473a59415b6214218a15e363,888832000
473cb30713e88ecf782651fd,798450000
4769743185eaeb0e4158e0e0,712737000
47720fb9e2586dced75db114,541528000
478ac408d2a5c603aa23cbd5,786869000
478e13e8c1cb5bc80f1080e0,875923000
4794d9994512f01a4bbb6c48,929790000
479b2c9c12602551bbd0212a,786508000
47a3c63f65a9794384c655dc,823474000
47b5804ba1a998c3e7544092,931077000
47bed52dee0d311ae0016b08,864706000
47bf8d322af3c13e8868ed0a,672465000
47c2934aaa5934c68dcb9e51,844491000
47d252717c4bcae3e1ff19e4,904527000
47d288f8f9227013424d6976,572100000
47d7ba800f164f397fcafa9d,689927000
47e0c773f65485ab7c78d49f,606011000
47e282cb12ae01243d713178,657488000
47e5ea8cb7f5ab6703803690,807946000
47e6a61fd652a3dd37556ddf,762672000
47f7065118bcd4c3878e50fc,836429000
47fe78f6299f757b231be10e,858392000
480041bbef3a540df2a36ea2,795472000
4803a3aedb6c20eb194469c1,847612000
480aa7fe286f4aa31f56d4b9,926368000
48107a1dd2a3b027637f250a,736530000
481492907baba4574d4a6f35,945078000
48299e52748ecff3b69f7a90,816207000
482c7150c7555cb35558398c,885555000
482f57e65a3f4c6792775a05,653308000
48378a6148532f71abcc2f98,926308000
4845ca0d30483b36bfa55061,962594000
484922bbe02cb218ced0e779,671743000
484cde8e47fbf62a339c8219,852923000
485cd615660dda11586f797c,820395000
48740edcbe275bed3c82efed,906023000
487ede1f7f155194b69c531a,591055000
48815b454dfb64fe60e2cde4,620395000
4883f7ce7086ba9c8ddd4315,906416000
488cdcddd0938ad0205ab8f0,1091634000
4890edc33a555cbbac71795c,825259000
4893b21db2d6aa4417e1cd1d,912784000
48976c41de22ddaea3f8c296,753908000
489fca3e6dc044412d00cca1,883302000
48a20e676a060954308c9ecf,621148000
48aa146a36aba8a0270a8a1d,1010449000
48b1f800656bcae6a9e70802,840550000
48b270a493af4fa28dab9211,773561000
48b34600046c903f0ae4e6d1,1030310000
48b9efef82faf72bcbdf66b2,1021671000
48bee96c1f65b8e283d67483,572198000
48c346042d9cb826a3714466,624542000
48d3b0ef6e5f999bb90fbfc1,634681000
48de5d43e88caea594ccd27c,891246000
48df432642971a97d3d4bd45,839237000
48e687093fb26d29cda9ad6e,650822000
48e71c45f41778f8dca24cf5,747018000
48ebc3d79e01061c926066ba,421782000
48f1c6e343a4724ed865533b,893194000
48f9e9a87e7fc0a678460e05,994376000
4902ccbe8456d3f0a29e5059,844257000
490b89e972abd7e64b5ba6c2,918565000
4911a6285f548dd30c8061e3,897906000
4911d01ea0a4505d5db5bb2d,862452000
4911f8879e5bc9c27ac13bb1,605834000
4912c91afa6e4aff6ffdc6a8,815308000
493367258be5d63dc8db97d1,1107972000
494580f4974c33d7ce0cdb28,915768000
4954ce465ba712543bdf34fb,521591000
4957e0b129c5caf47b026c58,662617000
495aa774f4db66db6df30e93,624259000
495b6e61d1b887f8b4c1bcbf,687657000
495eeef459e80680720a0ec8,731569000
4962650cfa3decf487ccbd0c,905450000
496ce19c015093e97144d375,802824000
496fd5c93b2a578d970ed55f,690389000
49721aafec7123f6ff4d8010,701517000
49737c7682eff2513869b3f7,879077000
4977af03eebca1aa266289e2,705092000
498d632cf0868a8e641cecb2,745469000
498de85ba30cb01e9c686081,695077000
4993d1487d78cd9ae2c23619,950516000
499f6f4997474415f0bd596f,873381000
49a0715897795017ee0de843,820729000
49a2d111903c77053d44573f,649359000
49a4cebdb22fc2d72bd1aa78,811014000
49ad389014995f0187edf726,709789000
49b59d19432dbeb8921e57b8,927722000
49bb5311607e4c7600caa03b,742926000
49bdf0f970af03d83a57dcff,886821000
49cc8164d94a2afe8b750af4,574936000
49ce19caa1325233d0de331e,942863000
49d020d2056717c2108b0927,786681000
49d42ab711abd95fb5947c0d,780436000
49d6752dd196e7dd583baf44,720696000
49d9cb2bcc98d69222b03165,939215000
49dbaf0bcca86f32f86e641e,915888000
49e531941384af389b0aff59,547275000
49f0323d28ef0610248c87c0,884173000
49fb2771ea6c1e8950cc9a57,914040000
4a016eba4744dd01954f137f,504046000
4a119b1bbf04b4bd6051c5b1,915906000
4a20d03d09fb9d0ee5565ec9,655166000
4a2ae08359e1ecd39b43afbc,856003000
4a33d213841d2af537aa967a,845606000
4a3a6698b5490216e8f8e6f5,1270714000
4a3d0390e005fa5b4c9403f4,1082703000
4a3defc2b7d2cd751c9c970e,998568000
4a4fe76c58f5735ce6b018aa,835074000
4a5405b1e181f5b10fec35a6,816520000
4a611bd82c9216a3771ca7b6,796022000
4a629aaf60a113402834c042,964771000
4a7156189e1f06b0fe87a7fc,647508000
4a73dad0ff8a5262e8b07c4b,1009455000
4a7ecb05c9886bc35f6b9160,994643000
4a809b3987cff0290c1df8fc,492348000
4a80ffd8e908a3291a32fb6d,989849000
4a81bdc14b5bcc4c84f5ce4b,658785000
4a85c36fb854e922936b57fa,613673000
4a8acae29064919c68fc8600,712324000
4a8eaccbde5a4a6747818d29,835380000
4a9e2358d64df916e2cfa213,703736000
4aaf6763c105ddf2a6eddbfe,703611000
4abef5720fd889512ecff70a,857248000
4ac4fbcacef08524ccbf3623,457410000
4addcabbe23020d3d0d46ac6,747968000
4ae10e7fec364242c88e511b,757910000
4ae6d75b10848d259ecba576,926266000
4ae7dd50c6b743bd47340f20,932139000
4aebacb9ecd0a117307c7841,1099543000
4af83eb7718f5823ae69fe47,756669000
4afa3a1b63c076123e7a5279,1099105000
4b04e0296820d04421db5219,830623000
4b068c79664179605b145a15,912977000
4b092d4d5885cc224f6775e9,528016000
4b0ac2ce45d7ee385ca369a2,756975000
4b0fba692104472b36c38c3d,947941000
4b193d78ea6e3740bf37b36a,738445000
4b30968cdae59b4ef3298f19,988089000
4b38595746dcb78fbb459781,646469000
4b3a6baf8196a59bac8c08c0,558051000
4b45cba0d601f29c2b7db97a,854513000
4b52ebb0f0a8878def4170c9,823399000
4b6fb9b705d80ff350bd620e,659561000
4b75f2b374e8674e8b55eceb,878414000
4b82eef445edeae7a55fd019,704986000
4b8d7217da1b1f225f254914,729193000
4b905620f76873355d317dc1,871954000
4b92ca1cee4739104e620871,1129741000
4ba19ab08d1fe7f72d0dd37a,699665000
4ba65b1fb8d8ab0a914b0b8c,718817000
4ba85374c1d1f1d3f4632ca1,469660000
4baceaad0b0081bdaa37473c,1005512000
4bad47078442f3416b2c1ff4,790208000
4bad966abb5e8c4121ec69fc,673956000
4baf1bfced8e85013eca94b9,991500000
4bb0666c55d174e0280482a0,848351000
4bb5265c6e63449e5fbaa270,927747000
4bc1e2cf5e5ffcbe1020df08,902847000
4bc3f597867c6844e9b47fc9,449685000
4bd031478b15017efd41b2bf,954106000
4bd0a354d75759510ab6bb46,867139000
4bd30aa3e2b4aa077ae27490,841237000
4bdff22689954e5b1e575d30,806347000
4be510fa977b93e34a789f26,754800000
4be6d93d8ae1375156444f05,611885000
4becfb041b0439429f2cffb4,760977000
4bf02d040efe5358d4a5940a,947424000
4bf284e6ba81bcaa21a437fd,731948000
4bf620c6c6d4c916bea70e81,887103000
4bf70f19da0bddec9241d310,560196000
4bf89c9e50c5417ed669c481,1099780000
4c00508300f40d74c79f2596,706239000
4c03afca943c3f2484b8db6f,612423000
4c0892a39011cc6a37fc1145,791874000
4c0f9275581b5572635613a1,656437000
4c11f4ebc622483532c24a06,864190000
4c14547b7e02e75204ca9f4a,661685000
4c243fc50d5511a1288bdc0f,842460000
4c25d939eb3ec218403dc4ce,802941000
4c2b14bfeacd87b878cbcc92,823594000
4c3865a97f5877090e7a9649,773549000
4c3a2b3e3d5999f747ae0d53,981981000
4c40683e401dae89f6537ab0,722008000
4c59acda820b7b75823fa277,842593000
4c5b79f3656501fce2e2178d,854357000
4c5d3dd8802acb9ee22ab912,771391000
4c79f17573007a39bb2b4b7b,785068000
4c7e7cfb286d82aa96356fb5,941527000
4c8ca73cb51a58933de61f0b,816912000
4c90ce573f1d61d11294d05c,820955000
4c94103d4366bcaaee4b550f,1004069000
4c9dc4494a3428435457f575,732464000
4c9e6812520f4aea4ce435ae,967974000
4c9f3af11fa91e729384580c,888483000
4ca66e564ed478d06c471357,744151000
4caab3951bd6cb6dc71ac8a0,705113000
4cac81eebdeb45eb0e8aa5fe,794607000
4caf356c110a50c6c94f3eab,949643000
4cb11f32806c0e07b4251984,703462000
4cb59b46927df31150830d5e,691367000
4cb5e4aa83c476a5b71d77ce,982892000
4cb9319ff5adaa62386b713b,980326000
4cbc74a93e33f7b4812e1a7c,769844000
4cbe75a162b076c4c454dfe9,719514000
4cc8c95dee29e43463a8dfd9,828549000
4cc968db25c2cf03991c0041,669501000
4cd5338bcf246ebf263baa35,677325000
4cdaece5d1dd4e089a99f47b,629629000
4cdbcefc434b48ba3d51a498,962227000
4ce0fcf14266d144c82f8d4b,648284000
4cea8ea969dcc433fcb59d96,979415000
4cfd1be6a93641b110fcaf67,676801000
4d069f925100b6cad0b657b8,854399000
4d0985935e1432b3916d45be,825060000
4d09c2354c67243c968dbbcb,706448000
4d09ece928ffac7e7d270bd8,782239000
4d0cf77f8cfcada2265ac585,845130000
4d1b0315b5aaf21bac150d96,910862000
4d1f49443787c874ba19f968,827844000
4d20f253940a4492b4f6a9f0,685016000
4d2ec23fff8eb502a9d93353,962966000
4d35e00e86a9d508d82ea90a,746655000
4d3a66e028dc8f3e9ad9e9cf,929934000
4d3d887d2236c2f897f3bbd4,643167000
4d3f5e7ecf4d361d7eb55f5e,777261000
4d418d0079828e244dbaff5a,783749000
4d45fbe5a5d39188b5eccbfe,715713000
4d485ae48974213b1594c905,1021414000
4d592a67596afbca92d26bcb,887539000
4d60db10157fd0b5eab9a23f,869675000
4d666967b74ccdf5b04e9787,428997000
4d69f7c7e0e837879abbdf78,812898000
4d743a1250f7d91e2782708e,788069000
4d852bd93332172bfb081aff,999261000
4d85bbc09ae56cd85a8f87c6,776782000
4d882ac2b82569f74aa08824,702772000
4d8b338266822739bc9c8fc9,710159000
4d8deb43d663fb079262708f,807056000
4d8e365b35a6b8ebe6d7a15f,650107000
4d94a2295f612b96264a0db8,760996000
4da8ef54252a92d9cc62c174,837136000
4da93e7126354a474d435a4a,773100000
4dacc190eae91b059dacbb00,957466000
4daf52564456895ca7f4429c,673399000
4db632fdebc000c9e64a589b,722121000
4db834146c4e73b515d510ce,862510000
4db8d32011163bc4fe01d02e,660281000
4db8d529af9f718e6d81a85d,731109000
4dcaaac494053749f30875fa,911691000
4dd3d1288ccb66ee4fb9c097,1160808000
4df222356df121a41adadda7,705256000
4df3717406f9852284576caa,712755000
4e01f07ee4b1241360de460e,980199000
4e0b1df5e05ac505c701f519,691857000
4e0b293ec3d5eda7d9fcf8b6,894569000
4e104916ab915cf3c0bef846,950495000
4e134600155a64783b3f8c3e,748246000
4e1b5798dcbed1842f260b17,808006000
4e1bfbbd8689a95fc97fabdd,845952000
4e25bad08182b79f5ba9639b,1186574000
4e27458d179a469435d02ff4,660772000
4e327acca2e033c3fb305c5d,736386000
4e3cce6b581e74879c2dbc4f,715278000
4e47d2c8ccf9929ad9c84544,641990000
4e4abc111c07656e5bbdb0ee,813247000
4e613cde51f9760d3c051562,853212000
