property_id,price
46c42803286c800351fe633b,510089000
46cf5b18fd7bac0d3332d70a,641851000
46d0544f411bbfb6b452858c,507688000
46d34fc9a8edcc199a537b30,775862000
46d4b0cdc81137aa56f516df,642353000
46d77c92811f0c87d2d4907d,696448000
46d8bb3e9a0ca584d3c7a317,443944000
46dcddfc78444011abd29870,503329000
46de3fbec5bc6c0e256e7751,590871000
46e7860100b0c09a6a475b9e,579536000
46eeb8f186f86f7859274d4d,783068000
46f0731f62232b32eb733dc3,544547000
46fb04e7578da5741f6da4b8,504460000
46fcc0d53b263beae95b8eb9,991772000
46ff039321805b51870c64f2,509050000
47051c25acf866250b5d3ec4,529901000
4718488d664194a3c0c5b446,532202000
471b5135fced50f7cb4197e2,443529000
471bd64a0576aa67f494eb98,938277000
471d6fb8037049e1e4d120a7,905755000
4721d06c49413558bda1fb68,402111000
472601b5b5719855ae3528af,832940000
47344a66471fa51f61c64652,793343000
473a59415b6214218a15e363,732232000
473cb30713e88ecf782651fd,537915000
4769743185eaeb0e4158e0e0,548247000
47720fb9e2586dced75db114,477704000
478ac408d2a5c603aa23cbd5,697003000
478e13e8c1cb5bc80f1080e0,757698000
4794d9994512f01a4bbb6c48,729211000
479b2c9c12602551bbd0212a,813091000
47a3c63f65a9794384c655dc,596343000
47b5804ba1a998c3e7544092,771837000
47bed52dee0d311ae0016b08,651555000
47bf8d322af3c13e8868ed0a,509546000
47c2934aaa5934c68dcb9e51,752845000
47d252717c4bcae3e1ff19e4,884648000
47d288f8f9227013424d6976,462911000
47d7ba800f164f397fcafa9d,489499000
47e0c773f65485ab7c78d49f,475516000
47e282cb12ae01243d713178,442122000
47e5ea8cb7f5ab6703803690,475172000
47e6a61fd652a3dd37556ddf,838988000
47f7065118bcd4c3878e50fc,640233000
47fe78f6299f757b231be10e,585152000
480041bbef3a540df2a36ea2,990860000
4803a3aedb6c20eb194469c1,554811000
480aa7fe286f4aa31f56d4b9,762456000
48107a1dd2a3b027637f250a,590968000
481492907baba4574d4a6f35,707764000
48299e52748ecff3b69f7a90,502377000
482c7150c7555cb35558398c,611555000
482f57e65a3f4c6792775a05,421446000
48378a6148532f71abcc2f98,762456000
4845ca0d30483b36bfa55061,798449000
484922bbe02cb218ced0e779,435168000
484cde8e47fbf62a339c8219,515915000
485cd615660dda11586f797c,690279000
48740edcbe275bed3c82efed,779352000
487ede1f7f155194b69c531a,470526000
48815b454dfb64fe60e2cde4,724919000
4883f7ce7086ba9c8ddd4315,760780000
488cdcddd0938ad0205ab8f0,1208919000
4890edc33a555cbbac71795c,685268000
4893b21db2d6aa4417e1cd1d,882525000
48976c41de22ddaea3f8c296,527541000
489fca3e6dc044412d00cca1,837424000
48a20e676a060954308c9ecf,472131000
48aa146a36aba8a0270a8a1d,862020000
48b1f800656bcae6a9e70802,647808000
48b270a493af4fa28dab9211,567858000
48b34600046c903f0ae4e6d1,978486000
48b9efef82faf72bcbdf66b2,821660000
48bee96c1f65b8e283d67483,460097000
48c346042d9cb826a3714466,441738000
48d3b0ef6e5f999bb90fbfc1,565456000
48de5d43e88caea594ccd27c,682283000
48df432642971a97d3d4bd45,675851000
48e687093fb26d29cda9ad6e,402527000
48e71c45f41778f8dca24cf5,654805000
48ebc3d79e01061c926066ba,394669000
48f1c6e343a4724ed865533b,709498000
48f9e9a87e7fc0a678460e05,879585000
4902ccbe8456d3f0a29e5059,660829000
490b89e972abd7e64b5ba6c2,755998000
4911a6285f548dd30c8061e3,712088000
4911d01ea0a4505d5db5bb2d,634953000
4911f8879e5bc9c27ac13bb1,369679000
4912c91afa6e4aff6ffdc6a8,765955000
493367258be5d63dc8db97d1,956790000
494580f4974c33d7ce0cdb28,822839000
4954ce465ba712543bdf34fb,369579000
4957e0b129c5caf47b026c58,458165000
495aa774f4db66db6df30e93,535119000
495b6e61d1b887f8b4c1bcbf,501240000
495eeef459e80680720a0ec8,594192000
4962650cfa3decf487ccbd0c,797979000
496ce19c015093e97144d375,644113000
496fd5c93b2a578d970ed55f,427102000
49721aafec7123f6ff4d8010,481665000
49737c7682eff2513869b3f7,828047000
4977af03eebca1aa266289e2,458991000
498d632cf0868a8e641cecb2,425713000
498de85ba30cb01e9c686081,464268000
4993d1487d78cd9ae2c23619,1143550000
499f6f4997474415f0bd596f,677057000
49a0715897795017ee0de843,512167000
49a2d111903c77053d44573f,434918000
49a4cebdb22fc2d72bd1aa78,498126000
49ad389014995f0187edf726,579812000
49b59d19432dbeb8921e57b8,732052000
49bb5311607e4c7600caa03b,550953000
49bdf0f970af03d83a57dcff,807913000
49cc8164d94a2afe8b750af4,520316000
49ce19caa1325233d0de331e,931113000
49d020d2056717c2108b0927,745871000
49d42ab711abd95fb5947c0d,578370000
49d6752dd196e7dd583baf44,445215000
49d9cb2bcc98d69222b03165,851200000
49dbaf0bcca86f32f86e641e,822839000
49e531941384af389b0aff59,531241000
49f0323d28ef0610248c87c0,763993000
49fb2771ea6c1e8950cc9a57,703343000
4a016eba4744dd01954f137f,380036000
4a119b1bbf04b4bd6051c5b1,812606000
4a20d03d09fb9d0ee5565ec9,494528000
4a2ae08359e1ecd39b43afbc,535572000
4a33d213841d2af537aa967a,700200000
4a3a6698b5490216e8f8e6f5,1138262000
4a3d0390e005fa5b4c9403f4,1024836000
4a3defc2b7d2cd751c9c970e,935252000
4a4fe76c58f5735ce6b018aa,630912000
4a5405b1e181f5b10fec35a6,887298000
4a611bd82c9216a3771ca7b6,704321000
4a629aaf60a113402834c042,1079443000
4a7156189e1f06b0fe87a7fc,445333000
4a73dad0ff8a5262e8b07c4b,920094000
4a7ecb05c9886bc35f6b9160,934097000
4a809b3987cff0290c1df8fc,384823000
4a80ffd8e908a3291a32fb6d,937366000
4a81bdc14b5bcc4c84f5ce4b,468660000
4a85c36fb854e922936b57fa,380094000
4a8acae29064919c68fc8600,527541000
4a8eaccbde5a4a6747818d29,599977000
4a9e2358d64df916e2cfa213,484808000
4aaf6763c105ddf2a6eddbfe,473859000
4abef5720fd889512ecff70a,792166000
4ac4fbcacef08524ccbf3623,376591000
4addcabbe23020d3d0d46ac6,536020000
4ae10e7fec364242c88e511b,579124000
4ae6d75b10848d259ecba576,717791000
4ae7dd50c6b743bd47340f20,716905000
4aebacb9ecd0a117307c7841,954787000
4af83eb7718f5823ae69fe47,571327000
4afa3a1b63c076123e7a5279,987061000
4b04e0296820d04421db5219,531769000
4b068c79664179605b145a15,590055000
4b092d4d5885cc224f6775e9,388907000
4b0ac2ce45d7ee385ca369a2,615301000
4b0fba692104472b36c38c3d,760780000
4b193d78ea6e3740bf37b36a,489716000
4b30968cdae59b4ef3298f19,998375000
4b38595746dcb78fbb459781,521186000
4b3a6baf8196a59bac8c08c0,496816000
4b45cba0d601f29c2b7db97a,769845000
4b52ebb0f0a8878def4170c9,688643000
4b6fb9b705d80ff350bd620e,407881000
4b75f2b374e8674e8b55eceb,685551000
4b82eef445edeae7a55fd019,593301000
4b8d7217da1b1f225f254914,1059164000
4b905620f76873355d317dc1,762539000
4b92ca1cee4739104e620871,1229685000
4ba19ab08d1fe7f72d0dd37a,505016000
4ba65b1fb8d8ab0a914b0b8c,476934000
4ba85374c1d1f1d3f4632ca1,379631000
4baceaad0b0081bdaa37473c,1038166000
4bad47078442f3416b2c1ff4,527899000
4bad966abb5e8c4121ec69fc,637375000
4baf1bfced8e85013eca94b9,982316000
4bb0666c55d174e0280482a0,596632000
4bb5265c6e63449e5fbaa270,932584000
4bc1e2cf5e5ffcbe1020df08,908694000
4bc3f597867c6844e9b47fc9,405154000
4bd031478b15017efd41b2bf,985886000
4bd0a354d75759510ab6bb46,696204000
4bd30aa3e2b4aa077ae27490,535236000
4bdff22689954e5b1e575d30,691205000
4be510fa977b93e34a789f26,449235000
4be6d93d8ae1375156444f05,463710000
4becfb041b0439429f2cffb4,466368000
4bf02d040efe5358d4a5940a,851911000
4bf284e6ba81bcaa21a437fd,540028000
4bf620c6c6d4c916bea70e81,782416000
4bf70f19da0bddec9241d310,450742000
4bf89c9e50c5417ed669c481,849741000
4c00508300f40d74c79f2596,506743000
4c03afca943c3f2484b8db6f,429018000
4c0892a39011cc6a37fc1145,531662000
4c0f9275581b5572635613a1,431494000
4c11f4ebc622483532c24a06,713139000
4c14547b7e02e75204ca9f4a,520266000
4c243fc50d5511a1288bdc0f,577731000
4c25d939eb3ec218403dc4ce,658750000
4c2b14bfeacd87b878cbcc92,596343000
4c3865a97f5877090e7a9649,550948000
4c3a2b3e3d5999f747ae0d53,879130000
4c40683e401dae89f6537ab0,524547000
4c59acda820b7b75823fa277,541185000
4c5b79f3656501fce2e2178d,505227000
4c5d3dd8802acb9ee22ab912,556780000
4c79f17573007a39bb2b4b7b,756823000
4c7e7cfb286d82aa96356fb5,944469000
4c8ca73cb51a58933de61f0b,608830000
4c90ce573f1d61d11294d05c,900082000
4c94103d4366bcaaee4b550f,935705000
4c9dc4494a3428435457f575,407202000
4c9e6812520f4aea4ce435ae,998362000
4c9f3af11fa91e729384580c,846111000
4ca66e564ed478d06c471357,670483000
4caab3951bd6cb6dc71ac8a0,451652000
4cac81eebdeb45eb0e8aa5fe,511409000
4caf356c110a50c6c94f3eab,820467000
4cb11f32806c0e07b4251984,407439000
4cb59b46927df31150830d5e,479506000
4cb5e4aa83c476a5b71d77ce,832280000
4cb9319ff5adaa62386b713b,821660000
4cbc74a93e33f7b4812e1a7c,586481000
4cbe75a162b076c4c454dfe9,460840000
4cc8c95dee29e43463a8dfd9,537662000
4cc968db25c2cf03991c0041,522322000
4cd5338bcf246ebf263baa35,495151000
4cdaece5d1dd4e089a99f47b,455886000
4cdbcefc434b48ba3d51a498,870573000
4ce0fcf14266d144c82f8d4b,450411000
4cea8ea969dcc433fcb59d96,824254000
4cfd1be6a93641b110fcaf67,431862000
4d069f925100b6cad0b657b8,612224000
4d0985935e1432b3916d45be,624093000
4d09c2354c67243c968dbbcb,533224000
4d09ece928ffac7e7d270bd8,651124000
4d0cf77f8cfcada2265ac585,638120000
4d1b0315b5aaf21bac150d96,680326000
4d1f49443787c874ba19f968,733512000
4d20f253940a4492b4f6a9f0,471397000
4d2ec23fff8eb502a9d93353,893858000
4d35e00e86a9d508d82ea90a,410140000
4d3a66e028dc8f3e9ad9e9cf,865240000
4d3d887d2236c2f897f3bbd4,568690000
4d3f5e7ecf4d361d7eb55f5e,501267000
4d418d0079828e244dbaff5a,545873000
4d45fbe5a5d39188b5eccbfe,432382000
4d485ae48974213b1594c905,968379000
4d592a67596afbca92d26bcb,841935000
4d60db10157fd0b5eab9a23f,714443000
4d666967b74ccdf5b04e9787,377576000
4d69f7c7e0e837879abbdf78,657449000
4d743a1250f7d91e2782708e,461380000
4d852bd93332172bfb081aff,895042000
4d85bbc09ae56cd85a8f87c6,487946000
4d882ac2b82569f74aa08824,420259000
4d8b338266822739bc9c8fc9,771809000
4d8deb43d663fb079262708f,647002000
4d8e365b35a6b8ebe6d7a15f,503329000
4d94a2295f612b96264a0db8,641599000
4da8ef54252a92d9cc62c174,740903000
4da93e7126354a474d435a4a,626262000
4dacc190eae91b059dacbb00,1255511000
4daf52564456895ca7f4429c,477893000
4db632fdebc000c9e64a589b,504791000
4db834146c4e73b515d510ce,556276000
4db8d32011163bc4fe01d02e,485654000
4db8d529af9f718e6d81a85d,439565000
4dcaaac494053749f30875fa,1076644000
4dd3d1288ccb66ee4fb9c097,1266408000
4df222356df121a41adadda7,419677000
4df3717406f9852284576caa,505685000
4e01f07ee4b1241360de460e,1067798000
4e0b1df5e05ac505c701f519,441850000
4e0b293ec3d5eda7d9fcf8b6,601401000
4e104916ab915cf3c0bef846,775830000
4e134600155a64783b3f8c3e,549870000
4e1b5798dcbed1842f260b17,719986000
4e1bfbbd8689a95fc97fabdd,619180000
4e25bad08182b79f5ba9639b,1107899000
4e27458d179a469435d02ff4,454660000
4e327acca2e033c3fb305c5d,595995000
4e3cce6b581e74879c2dbc4f,481269000
4e47d2c8ccf9929ad9c84544,418248000
4e4abc111c07656e5bbdb0ee,551990000
4e613cde51f9760d3c051562,930576000
4e665d479b3bf2e25cd463a2,768782000
4e6f695bcd4d3c0d8497c1fd,1109241000
4e78cffaea2008f3919ba0ae,447910000
4e78d095988a92642a1bd18c,464886000
4e7d3cbe3c62123fa7e2d969,729988000
4e84c5953b493be7ca96103a,668862000
4e878e99ad2fc34400381c3d,1182697000
4e8cdb49a2bdf68ad8d12625,821660000
4e9acf6e9f80f65178766740,744448000
4e9f1e21c855f1166428fbdd,481899000
4ea46b833575642ecb2ed1cf,394669000
4ec02a406caf200b700f5c62,703306000
4ec06163d39f96baebe11bd3,443979000
4ec0aee1b202642d2739068b,573436000
4ec4683fcf928d9fb33eb7b9,710350000
4ec47b8100d224499ec608e8,587954000
4ec5ab39cae4afc3b0e69438,736962000
4ec741bc6ab20515070cf1ee,816036000
4ecf579a5d5e70d3b4314ef7,987492000
4ed3eb724d4e57a7b35ddf5c,606281000
4ed5718470ffa3e5b5f40bae,523127000
4eeafa126ac5f301cf60f9ff,554531000
4eeb8b5347526d721092a7be,447377000
4eff2f2297ce85a0a3964d2c,798393000
4f076c220dad47bd9bf248a6,715325000
4f0b2f7e4d787a108a4d2537,584952000
4f140229175de685a0999773,583647000
4f18341de355d2cf57a03983,431813000
4f2ca698ff03df0c6386e48f,596343000
4f3c7b9bc78f882f858b3d3a,521208000
4f431d80287051ca323f2c08,596343000
4f450ba5de4766e5ecb8a4a5,460031000
4f480aae78aa068901ee9468,451293000
4f4e3350c429c6afc0bb0094,844714000
4f4f7d2b14079ddf8754d6ad,842486000
4f500afb7f7bb42189820a18,913348000
4f5bc448658287ffb3d49b75,793136000
4f5de1bc90694fedd216ef40,1252215000
4f65732875c007d3c1102140,472612000
4f7d630c921cff500705ee5a,587923000
4f8dfb8de411b8a05c55dbbb,646098000
4f992c2a0526c0074bbcd875,444260000
4f99b97100d003ba3a2ecd46,512582000
4fa51848638f4437a3e31682,751708000
4fab4e66ead1948498d2a4dd,467756000
4fb644a95cc04f7bc6cda786,381062000
4fc89ee51cb0e1b9d6459819,908134000
4fcba82455866a6931590dec,1109431000
4fd7984773d2872e51574ffd,668862000
4fd8643e1c43ce9a0c18a19e,785467000
4fd8d01a5c3abb90ad70cbe6,563735000
4fd907c202de4f06cade3b3b,683825000
4fdc382b65441412fef509ad,639236000
4fe0482ad622080f55a0460f,638267000
4ff17c9b88aeeff105b8301c,444797000
4ff6c53c0bcfd1d24bac7ad5,963037000
500a3c5953f89b431184fead,551365000
500d7c5346ca11ba934e7ca5,693388000
501193fb57014ffbd7bf218f,574914000
501531d637608f7098ba6242,815532000
50160783a9a0503df5a38dee,580561000
502154647e351af240615b98,590453000
50287f73d47b4cc4c2e1840f,911584000
502aca1a1097438b32eb362e,1133408000
502aff943d74cd4cbb976dcc,795324000
503a04e079773a04f2abe075,581649000
503f33d11f75b6b5102ba4ad,407111000
5045ba9a65b4bce4fd305f82,805445000
50563038c05963223b459beb,852321000
505740f7746e0154932dbdc0,403281000
505f3d545ce83d0c848f828d,1196171000
506763d35b04358fb0e967ff,823669000
506b653545eebba4c8821588,1162762000
506d4cc6613a07c313a12de4,557508000
506f2b1ff3e4e7e43a5596f2,559862000
50857161c59b991304f5c55c,843400000
508bfd077c80b6cdfc5a10e1,650273000
5098115b26f2473c812b70ed,708454000
50b2bb276e598c9cfdb42b0b,673120000
50b619ba3e0b2a4c6512bc97,584405000
50c123baa5783185ddbe29c6,817104000
50cb0ad562ab5ef4e06f84ed,551990000
50cb49d65d04a5d166f96e3c,510465000
50cb893af4ad0e21a69f05d5,509546000
50d8333064f0560cbe549f89,563801000
50db9d168354ea3d75a03a6f,651587000
50de04936770f874e1eb86c2,382263000
50eeed30ba674cb079689afb,460840000
50f8068603edac10c87411ec,575256000
50fe589dea73e764b7735938,394669000
5102f4786cc032e24781c7ab,938015000
510c03bfb80d92d180803887,506549000
5110c49047db23ac3aa4ace4,696286000
5115b0da9c95559dcee9e58d,1087182000
5122b2e9638d3438434fc56b,902368000
51230c899cea0054bb74cc44,528852000
51273a81121232e7f30cfd1e,384422000
512a6de80962ab797ed2bf72,882980000
512b4ad817c387bed877b7d1,1010177000
512effa47a1c7a5420bdcd6e,523379000
513211d9f07fd6645711ae31,390234000
513a83ac5bfe27c5b813ce4d,465583000
513aa9c91c245ee4be31507c,869057000
513c6ea5a3c2c560c409eaa8,1061764000
513d0ddf1ce44ca671675fe1,707764000
5146ecaa8b7ed507c4f30785,762456000
514aefd8a44ca048a8088c51,779696000
514b09016ef85b9ddc4fafb2,703576000
51516e102f8d43a07037ed29,910246000
5155f70c7f8978e487e71479,1003925000
51608bf64739db05c47a3bc8,569706000
516881e914708f6ea6062ad1,462426000
51744814dd3a7e60c0791041,793650000
518858c561af5c13c8aef9f9,924386000
518b37b51f824fa0fb5075d3,568162000
5193b43c32a2bfb3aac6b2af,639253000
51a0a1a680770b625579e25b,1010177000
51a696388218fc2e412f8806,786525000
51a8c190ffb673d4fc27f4e1,545534000
51ba7338f5900d8ef12206fe,458603000
51bf7bc1c19fcd42e71f2463,845924000
51c48d17e774d6cd84f4c355,463944000
51c4a8b438bb0d97f712af31,535479000
51cf2fa527c3db62914169b7,564038000
51d1df6e1f28c40dc9074b74,1047830000
51df325f026f4cc5ed2e9a65,862020000
51f0f76e2a8cf50ef3650901,509928000
51f4aec91124a9a96f4c5372,788431000
51f94ebbd6d2533862a1fdbf,540028000
5201393754f4a5f2a476ef0e,1091468000
520415ebcdd1a4059d18e2fc,816442000
5219c3cae1c92b52551a8571,964858000
5219cb469fff40cd9606bad9,414262000
521e9326a2003c7b56fc4365,645539000
52338f4f7c8af6c649106a96,591508000
5234aeb6d817b8ad876e50fe,607766000
523605d1fbb75b0c5acec5f7,449951000
52373e15e9dc1ad371a0c090,552816000
5246f7d8023a4c178af6d10c,478106000
524e00e537f841c13497cd52,520674000
5271cd1cb962066407490051,943584000
5272c50f1d8fded01f7fb0e0,560087000
527a1c27e038e45d2d1fcd9f,439698000
527a8fb085995119f846a5d1,883008000
527e4b1b06637b5362c8f17d,517179000
527e571030a7d8fbbf1a41c4,664885000
528014ff6b7cdbfc174f4fcb,571719000
5282c3c48495dc31359e70c6,449198000
52864916eb1984abca41ec66,968379000
52871480f7bdf5ac3d785630,827407000
528a6345df87dd0db33bf822,483982000
528a96aa31409c32bc9f1f63,944462000
529d6599d8a64c63566a11e9,409453000
52a438d024af0d5c38627ad0,529106000
52b3823c59546a6ff3de4d09,376591000
52b52aced4853a3e3d7fa058,453732000
52b699f9900d81ae85ddc7d6,427384000
52c1ab7484e412ccbf5d57a5,723613000
52cec2691ff635031fce9507,442894000
52d6c4bcb442eebdab338116,887798000
52e5904902e4d75ad87afde7,678478000
52e7657a539be5f36f48bed8,1104524000
52f026e670e9851b08c70542,717791000
52f24ab479fad35c8bb5a8f6,421291000
52fa1eb3cc7cc2f77ff98764,556335000
52fbef3effd854b0ad0f62b1,944469000
530a3bae5a13291c69bb8474,497560000
530b25326f39c347a35a8caa,443476000
5325f16558ed6d2689bcbb46,557150000
532bf5813d7e70958f71a480,914050000
533134592237b2748915eed8,832280000
533363375cf2cbc50d86773c,546701000
534466a857d28dcc598e3a49,1052388000
53462704cfc47d32492b4847,1041024000
534be635a841fe21c7a702f2,574218000
5354a816a7da90e205448832,430136000
535bdffc5b79d62aa6179c48,822839000
53647abd1d1b10c9226eac73,466368000
53688de79b052b3185fa9435,529118000
536b5a8aea016aaa90fe744a,798669000
536fa59adc007df763949045,936525000
53715a484e20d6152c76fdab,609271000
5372f93d988c3c917629f9f3,464886000
537a9a2dd0ace0d0131722a1,775093000
5384587ecbf956275d86e60a,383782000
53870de54350a8cd7c13f014,569007000
53881f29c7a6bef0ab537466,550038000
539467d04a2b3e78c592b11b,439565000
53973c17ea7e89fbee5e6cf4,369196000
5399af7ea98c97b5906efe1d,979567000
539c12d2fe8cbf950b75a0fd,410477000
53a447ad5e011909080c0ecb,1010177000
53aa9cd32e2a6aa346d3d789,509546000
53ab42a93b6deb152951f82f,779276000
53b5ffa0cf0dd12e4eeb6a2a,954593000
53bbf1d3345eabc2a8b7f5ff,688330000
53bdf5c3cd800459acca551c,518105000
53d33316e237830ad463a26b,523110000
53d3e32b1dc782308e352a33,839982000
53de17a986d62a44d7897200,727065000
53e14e867f8b02c6043ae02a,445466000
53e94de217ec45ad576fd83b,700471000
53eab0ecc3ff098d55666699,962764000
53ebe061b85f046ed12ee9c5,1113584000
53fbed4f9680917f0615ae7e,508570000
53fd196fd0c0558ed1219329,418485000
53fdb16ec08e794dba9a10ea,790252000
53ffa19a09c447f3759f86f3,1182697000
54022fa49ecd9cf290aefc89,682209000
540c4d7a79864885d73cca95,551990000
54228579fd8812c3ea160341,615301000
5428bf7f37a94ce9fb2dd435,474217000
542b5322e59a3273e10dcda9,684593000
542db19bc6b9a1366715dd7e,832189000
54304b6117b797791d266cc0,719986000
543822711986a454cfd764e3,929082000
5438c2127072b47e3af428d8,1038166000
543edc342ad39b149501aaeb,436136000
5440ee15bccc4eaf827fefa8,698939000
54445913b2dc2d6ba35abc66,520585000
54561e6ed5570577ea97eeeb,713229000
545db4962e6294cc5ed07727,807913000
5461aeb15c7f826f0ce157e8,435534000
5464fe43eded098294d634ba,842486000
54673ffd4971d04493a1b1c7,610173000
5469c33200ffa87952b356d0,435492000
546b56fbf616a6dfd1ad9d88,747993000
546d570784c7ab8746bba80e,536020000
5472d536d1b6b731537bb67e,421291000
547661e79bf0c62cb8de63d1,588910000
547c8638128424b89d602f50,1006326000
548791b5faf236b1c03b7523,597319000
549024cda1c093c9f8bc2ea3,466683000
54933f8b33a4fd6f031ed5be,650318000
54952b5f463c64c605576601,515837000
5498b3e3ca091bb81be87166,752193000
549ebb2f616d50ca778e92cb,684272000
54a09a85767156b072c808c8,805591000
54aad3aa4a166d2d50df48cb,1000293000
54b474bc7cb126bfe8e6c144,788446000
54bc553b5b8abad0ceed4d53,470526000
54c0e5e6d368ec51f6e75c1e,748281000
54c33befb89cc873771c3be6,1162354000
54c3eff286c62f05ebe2ba57,610336000
54c74b36962edcc922573792,484997000
54c9bffcdc46819f67e4b3d1,780989000
54cdeb67ca9ea56205e4e533,923055000
54d10cb2a44179fd4d726f1b,479237000
54d11dce9374378326f7ac62,453782000
54de2275006e273686ae5fac,711337000
54ec4fd8f49c897c644ce83a,580521000
54f16cb9563346e15b019102,448686000
54f7aab6b91b48272a81fb47,423690000
54fb79bb019bfd10e5481ec9,699071000
550157aa4dae5fafc5d795b4,774421000
550c5061428d09afa0c409f3,522152000
55118881731616058c929b1a,1020491000
55163359d7cd910861059389,976755000
551ca6ad1ecfc7ac21f8ef0d,747458000
55209683056fe2f9faef7fc8,649855000
5520cf373444931ed8630635,457441000
552152b60bdc1ca16d2dbb71,713067000
552217c633d2562cdcaa81bb,700077000
5529091bcc05ba5cb2156b15,470069000
5529d858e9c9e3e92ce8a95a,432158000
552ab0964056c1d1d1b7398c,686018000
552b01d72edb192663998c4b,748436000
5531b9663c5a37a2bdd97e9a,552927000
5537b994e85c2688fe555d5c,451652000
5541cbe23acd6ffd4aa0d939,620976000
554ec896fe4f9d8f2e8eabe0,1050066000
55597a7b8637f24198415ed8,953639000
555a293dbc104e00f182fe34,509963000
5561eab714583013b422e7d4,596343000
556210496090b42ac10cf1b8,1085069000
55657bb933aa2ea3083e0b90,425916000
556a39ca66e10ba3545f2234,488630000
556cb23459a9007127b3ad46,685750000
557e40fdc93c1824b0bed769,454363000
558b7d06789a1c8e488c38d2,611098000
558cb38bcb8de04588bdfa30,478603000
558d9e4b57fbe6c7e0a09a95,847883000
55902baa0ece72e2e8c869d6,795880000
559fabe06aaee537322d0af8,477876000
55a615a3b3919798d54e885f,620358000
55a615b65a28b64d46ec63e4,514943000
55ae7bc854658aa5fa49d368,878734000
55b72f6c7163a9b0b3b0b262,492889000
55bfd350162592f2571e3a0d,908694000
55c5e58ec636586755df3dee,503842000
55c5eeb4861e8cd71731274d,925020000
55c7cbf5e572d2342d0d7071,556109000
55d0225b44a81e82eea3efcf,991762000
55d2ad80322427ee3426dceb,615301000
55d47b5f3d0d2dd7c2bf4034,532135000
55d4b530b881abfce2d03e56,984773000
55e307c88e2a943acd64a9a5,809470000
55ea155410b001104518e992,523127000
55f0e95dc857256aec65ec1a,883103000
55f67dd7302b68477e803399,752980000
55f747145222c070fdd50175,624525000
55ff644abd72eaff17d533f0,937745000
5607cef08511dbbf3288a5bd,609873000
560a750cb6f8683ccac4563b,812606000
561689dc0f267cc5011ede3a,821264000
561840990333852ace562b82,685487000
561a262410ca91d69a58645f,1022640000
561cf254aba002fdef8258ff,809091000
56234f11aae98489ae00a8d3,457413000
562c7846b05072561d96698d,591214000
56334a9db3ccc24faf138edf,488509000
5637f3d3278ea049333afff4,449114000
5644b84ee2edcf7267b2189c,887298000
5648633b1f92de1ddaa7e7ab,480105000
565fb93190cd34ac8b01f01b,884648000
5664cfe452394ff9376bcc8b,449028000
5666f3c36f0ce4eab2c39299,587919000
567ca46ac91cc53e3b479547,389032000
56807890f8587cd75893aec9,757698000
56822f406646f93fb39d9e60,409983000
568509a7aba60f8fe2d0cd5a,586481000
5688288ee38f1a69894ac77a,708556000
5694c1f689779fb5ca95686f,732651000
56991f74ed430ed942b2d6d6,628720000
