property_id,price
4893b21db2d6aa4417e1cd1d,839942000
48976c41de22ddaea3f8c296,527696000
489fca3e6dc044412d00cca1,826161000
48a20e676a060954308c9ecf,457461000
48aa146a36aba8a0270a8a1d,839534000
48b1f800656bcae6a9e70802,650555000
48b270a493af4fa28dab9211,552524000
48b34600046c903f0ae4e6d1,950068000
48b9efef82faf72bcbdf66b2,850205000
48bee96c1f65b8e283d67483,442867000
48c346042d9cb826a3714466,430003000
48d3b0ef6e5f999bb90fbfc1,561989000
48de5d43e88caea594ccd27c,699422000
48df432642971a97d3d4bd45,713091000
48e687093fb26d29cda9ad6e,402818000
48e71c45f41778f8dca24cf5,660585000
48ebc3d79e01061c926066ba,399739000
48f1c6e343a4724ed865533b,729394000
48f9e9a87e7fc0a678460e05,908500000
4902ccbe8456d3f0a29e5059,651881000
490b89e972abd7e64b5ba6c2,757607000
4911a6285f548dd30c8061e3,713693000
4911d01ea0a4505d5db5bb2d,650213000
4911f8879e5bc9c27ac13bb1,361877000
4912c91afa6e4aff6ffdc6a8,776321000
493367258be5d63dc8db97d1,907991000
494580f4974c33d7ce0cdb28,822980000
4954ce465ba712543bdf34fb,364375000
4957e0b129c5caf47b026c58,456534000
495aa774f4db66db6df30e93,525537000
495b6e61d1b887f8b4c1bcbf,510875000
495eeef459e80680720a0ec8,586442000
4962650cfa3decf487ccbd0c,742470000
496ce19c015093e97144d375,646691000
496fd5c93b2a578d970ed55f,439252000
49721aafec7123f6ff4d8010,469765000
49737c7682eff2513869b3f7,826651000
4977af03eebca1aa266289e2,450756000
498d632cf0868a8e641cecb2,430470000
498de85ba30cb01e9c686081,460070000
4993d1487d78cd9ae2c23619,1152014000
499f6f4997474415f0bd596f,637331000
49a0715897795017ee0de843,546822000
49a2d111903c77053d44573f,444005000
49a4cebdb22fc2d72bd1aa78,480674000
49ad389014995f0187edf726,576678000
49b59d19432dbeb8921e57b8,717196000
49bb5311607e4c7600caa03b,531779000
49bdf0f970af03d83a57dcff,788646000
49cc8164d94a2afe8b750af4,501143000
49ce19caa1325233d0de331e,930320000
49d020d2056717c2108b0927,746578000
49d42ab711abd95fb5947c0d,598265000
49d6752dd196e7dd583baf44,434761000
49d9cb2bcc98d69222b03165,854484000
49dbaf0bcca86f32f86e641e,827107000
49e531941384af389b0aff59,513278000
49f0323d28ef0610248c87c0,785375000
49fb2771ea6c1e8950cc9a57,672444000
4a016eba4744dd01954f137f,389255000
4a119b1bbf04b4bd6051c5b1,756498000
4a20d03d09fb9d0ee5565ec9,493307000
4a2ae08359e1ecd39b43afbc,533818000
4a33d213841d2af537aa967a,687438000
4a3a6698b5490216e8f8e6f5,1134498000
4a3d0390e005fa5b4c9403f4,1043998000
4a3defc2b7d2cd751c9c970e,927607000
4a4fe76c58f5735ce6b018aa,624430000
4a5405b1e181f5b10fec35a6,856990000
4a611bd82c9216a3771ca7b6,684003000
4a629aaf60a113402834c042,1110379000
4a7156189e1f06b0fe87a7fc,426664000
4a73dad0ff8a5262e8b07c4b,942536000
4a7ecb05c9886bc35f6b9160,881223000
4a809b3987cff0290c1df8fc,378226000
4a80ffd8e908a3291a32fb6d,962130000
4a81bdc14b5bcc4c84f5ce4b,476658000
4a85c36fb854e922936b57fa,378835000
4a8acae29064919c68fc8600,528795000
4a8eaccbde5a4a6747818d29,561654000
4a9e2358d64df916e2cfa213,481203000
4aaf6763c105ddf2a6eddbfe,468620000
4abef5720fd889512ecff70a,799507000
4ac4fbcacef08524ccbf3623,372743000
4addcabbe23020d3d0d46ac6,529971000
4ae10e7fec364242c88e511b,587425000
4ae6d75b10848d259ecba576,708141000
4ae7dd50c6b743bd47340f20,714389000
4aebacb9ecd0a117307c7841,918153000
4af83eb7718f5823ae69fe47,524623000
4afa3a1b63c076123e7a5279,946150000
4b04e0296820d04421db5219,546565000
4b068c79664179605b145a15,581360000
4b092d4d5885cc224f6775e9,393865000
4b0ac2ce45d7ee385ca369a2,621915000
4b0fba692104472b36c38c3d,748188000
4b193d78ea6e3740bf37b36a,479372000
4b30968cdae59b4ef3298f19,987377000
4b38595746dcb78fbb459781,549504000
4b3a6baf8196a59bac8c08c0,493636000
4b45cba0d601f29c2b7db97a,727887000
4b52ebb0f0a8878def4170c9,655305000
4b6fb9b705d80ff350bd620e,404373000
4b75f2b374e8674e8b55eceb,652492000
4b82eef445edeae7a55fd019,570168000
4b8d7217da1b1f225f254914,1051378000
4b905620f76873355d317dc1,746192000
4b92ca1cee4739104e620871,1228446000
4ba19ab08d1fe7f72d0dd37a,512373000
4ba65b1fb8d8ab0a914b0b8c,473163000
4ba85374c1d1f1d3f4632ca1,374375000
4baceaad0b0081bdaa37473c,1018107000
4bad47078442f3416b2c1ff4,525484000
4bad966abb5e8c4121ec69fc,656145000
4baf1bfced8e85013eca94b9,939552000
4bb0666c55d174e0280482a0,579395000
4bb5265c6e63449e5fbaa270,919678000
4bc1e2cf5e5ffcbe1020df08,923367000
4bc3f597867c6844e9b47fc9,394524000
4bd031478b15017efd41b2bf,969247000
4bd0a354d75759510ab6bb46,693778000
4bd30aa3e2b4aa077ae27490,536868000
4bdff22689954e5b1e575d30,690641000
4be510fa977b93e34a789f26,429693000
4be6d93d8ae1375156444f05,466276000
4becfb041b0439429f2cffb4,464690000
4bf02d040efe5358d4a5940a,892400000
4bf284e6ba81bcaa21a437fd,529680000
4bf620c6c6d4c916bea70e81,797651000
4bf70f19da0bddec9241d310,471104000
4bf89c9e50c5417ed669c481,897206000
4c00508300f40d74c79f2596,532954000
4c03afca943c3f2484b8db6f,432804000
4c0892a39011cc6a37fc1145,531259000
4c0f9275581b5572635613a1,431505000
4c11f4ebc622483532c24a06,701121000
4c14547b7e02e75204ca9f4a,527473000
4c243fc50d5511a1288bdc0f,571312000
4c25d939eb3ec218403dc4ce,671060000
4c2b14bfeacd87b878cbcc92,622811000
4c3865a97f5877090e7a9649,536639000
4c3a2b3e3d5999f747ae0d53,870228000
4c40683e401dae89f6537ab0,519787000
4c59acda820b7b75823fa277,548396000
4c5b79f3656501fce2e2178d,516366000
4c5d3dd8802acb9ee22ab912,559059000
4c79f17573007a39bb2b4b7b,760656000
4c7e7cfb286d82aa96356fb5,925165000
4c8ca73cb51a58933de61f0b,627466000
4c90ce573f1d61d11294d05c,911512000
4c94103d4366bcaaee4b550f,947018000
4c9dc4494a3428435457f575,401909000
4c9e6812520f4aea4ce435ae,952486000
4c9f3af11fa91e729384580c,855414000
4ca66e564ed478d06c471357,684444000
4caab3951bd6cb6dc71ac8a0,443564000
4cac81eebdeb45eb0e8aa5fe,492008000
4caf356c110a50c6c94f3eab,817273000
4cb11f32806c0e07b4251984,415746000
4cb59b46927df31150830d5e,479662000
4cb5e4aa83c476a5b71d77ce,813211000
4cb9319ff5adaa62386b713b,849285000
4cbc74a93e33f7b4812e1a7c,574111000
4cbe75a162b076c4c454dfe9,459482000
4cc8c95dee29e43463a8dfd9,539126000
4cc968db25c2cf03991c0041,535432000
4cd5338bcf246ebf263baa35,525110000
4cdaece5d1dd4e089a99f47b,437560000
4cdbcefc434b48ba3d51a498,875182000
4ce0fcf14266d144c82f8d4b,469256000
4cea8ea969dcc433fcb59d96,828375000
4cfd1be6a93641b110fcaf67,426014000
4d069f925100b6cad0b657b8,612885000
4d0985935e1432b3916d45be,615013000
4d09c2354c67243c968dbbcb,528259000
4d09ece928ffac7e7d270bd8,663911000
4d0cf77f8cfcada2265ac585,630012000
4d1b0315b5aaf21bac150d96,664214000
4d1f49443787c874ba19f968,691698000
4d20f253940a4492b4f6a9f0,431992000
4d2ec23fff8eb502a9d93353,840045000
4d35e00e86a9d508d82ea90a,412901000
4d3a66e028dc8f3e9ad9e9cf,845201000
4d3d887d2236c2f897f3bbd4,552656000
4d3f5e7ecf4d361d7eb55f5e,489857000
4d418d0079828e244dbaff5a,530346000
4d45fbe5a5d39188b5eccbfe,434509000
4d485ae48974213b1594c905,944802000
4d592a67596afbca92d26bcb,847756000
4d60db10157fd0b5eab9a23f,759120000
4d666967b74ccdf5b04e9787,371686000
4d69f7c7e0e837879abbdf78,679907000
4d743a1250f7d91e2782708e,457778000
4d852bd93332172bfb081aff,872533000
4d85bbc09ae56cd85a8f87c6,471803000
4d882ac2b82569f74aa08824,443017000
4d8b338266822739bc9c8fc9,747200000
4d8deb43d663fb079262708f,656300000
4d8e365b35a6b8ebe6d7a15f,508639000
4d94a2295f612b96264a0db8,651513000
4da8ef54252a92d9cc62c174,719239000
4da93e7126354a474d435a4a,598841000
4dacc190eae91b059dacbb00,1244053000
4daf52564456895ca7f4429c,483969000
4db632fdebc000c9e64a589b,513012000
4db834146c4e73b515d510ce,538816000
4db8d32011163bc4fe01d02e,474136000
4db8d529af9f718e6d81a85d,422039000
4dcaaac494053749f30875fa,1078330000
4dd3d1288ccb66ee4fb9c097,1261932000
4df222356df121a41adadda7,432936000
4df3717406f9852284576caa,496088000
4e01f07ee4b1241360de460e,1030773000
4e0b1df5e05ac505c701f519,446125000
4e0b293ec3d5eda7d9fcf8b6,591991000
4e104916ab915cf3c0bef846,778558000
4e134600155a64783b3f8c3e,528376000
4e1b5798dcbed1842f260b17,730388000
4e1bfbbd8689a95fc97fabdd,641870000
4e25bad08182b79f5ba9639b,1120294000
4e27458d179a469435d02ff4,467372000
4e327acca2e033c3fb305c5d,593897000
4e3cce6b581e74879c2dbc4f,492140000
4e47d2c8ccf9929ad9c84544,426251000
4e4abc111c07656e5bbdb0ee,546278000
4e613cde51f9760d3c051562,878802000
4e665d479b3bf2e25cd463a2,768402000
4e6f695bcd4d3c0d8497c1fd,1118511000
4e78cffaea2008f3919ba0ae,452739000
4e78d095988a92642a1bd18c,455624000
4e7d3cbe3c62123fa7e2d969,694760000
4e84c5953b493be7ca96103a,653049000
4e878e99ad2fc34400381c3d,1175227000
4e8cdb49a2bdf68ad8d12625,846027000
4e9acf6e9f80f65178766740,768342000
4e9f1e21c855f1166428fbdd,468205000
4ea46b833575642ecb2ed1cf,396968000
4ec02a406caf200b700f5c62,680078000
4ec06163d39f96baebe11bd3,445028000
4ec0aee1b202642d2739068b,585087000
4ec4683fcf928d9fb33eb7b9,718869000
4ec47b8100d224499ec608e8,598946000
4ec5ab39cae4afc3b0e69438,720137000
4ec741bc6ab20515070cf1ee,838938000
4ecf579a5d5e70d3b4314ef7,988814000
4ed3eb724d4e57a7b35ddf5c,587321000
4ed5718470ffa3e5b5f40bae,506076000
4eeafa126ac5f301cf60f9ff,568410000
4eeb8b5347526d721092a7be,444052000
4eff2f2297ce85a0a3964d2c,778935000
4f076c220dad47bd9bf248a6,709718000
4f0b2f7e4d787a108a4d2537,550848000
4f140229175de685a0999773,565656000
4f18341de355d2cf57a03983,420950000
4f2ca698ff03df0c6386e48f,622704000
4f3c7b9bc78f882f858b3d3a,520952000
4f431d80287051ca323f2c08,622811000
4f450ba5de4766e5ecb8a4a5,446091000
4f480aae78aa068901ee9468,444932000
4f4e3350c429c6afc0bb0094,883664000
4f4f7d2b14079ddf8754d6ad,824729000
4f500afb7f7bb42189820a18,919321000
4f5bc448658287ffb3d49b75,796864000
4f5de1bc90694fedd216ef40,1229480000
4f65732875c007d3c1102140,475803000
4f7d630c921cff500705ee5a,592700000
4f8dfb8de411b8a05c55dbbb,676652000
4f992c2a0526c0074bbcd875,451419000
4f99b97100d003ba3a2ecd46,491400000
4fa51848638f4437a3e31682,754416000
4fab4e66ead1948498d2a4dd,461514000
4fb644a95cc04f7bc6cda786,376384000
4fc89ee51cb0e1b9d6459819,904676000
4fcba82455866a6931590dec,1043837000
4fd7984773d2872e51574ffd,672516000
4fd8643e1c43ce9a0c18a19e,791982000
4fd8d01a5c3abb90ad70cbe6,563976000
4fd907c202de4f06cade3b3b,674942000
4fdc382b65441412fef509ad,664224000
4fe0482ad622080f55a0460f,653175000
4ff17c9b88aeeff105b8301c,451410000
4ff6c53c0bcfd1d24bac7ad5,940917000
500a3c5953f89b431184fead,551760000
500d7c5346ca11ba934e7ca5,700485000
501193fb57014ffbd7bf218f,591636000
501531d637608f7098ba6242,813426000
50160783a9a0503df5a38dee,562889000
502154647e351af240615b98,605107000
50287f73d47b4cc4c2e1840f,916159000
502aca1a1097438b32eb362e,1116681000
502aff943d74cd4cbb976dcc,765264000
503a04e079773a04f2abe075,548110000
503f33d11f75b6b5102ba4ad,415235000
5045ba9a65b4bce4fd305f82,785892000
50563038c05963223b459beb,847165000
505740f7746e0154932dbdc0,410392000
505f3d545ce83d0c848f828d,1174399000
506763d35b04358fb0e967ff,887035000
506b653545eebba4c8821588,1142379000
506d4cc6613a07c313a12de4,537462000
506f2b1ff3e4e7e43a5596f2,546497000
50857161c59b991304f5c55c,793741000
508bfd077c80b6cdfc5a10e1,671718000
5098115b26f2473c812b70ed,746169000
50b2bb276e598c9cfdb42b0b,666684000
50b619ba3e0b2a4c6512bc97,578034000
50c123baa5783185ddbe29c6,795731000
50cb0ad562ab5ef4e06f84ed,542870000
50cb49d65d04a5d166f96e3c,499049000
50cb893af4ad0e21a69f05d5,509507000
50d8333064f0560cbe549f89,557418000
50db9d168354ea3d75a03a6f,622468000
50de04936770f874e1eb86c2,375568000
50eeed30ba674cb079689afb,457865000
50f8068603edac10c87411ec,633407000
50fe589dea73e764b7735938,403830000
5102f4786cc032e24781c7ab,982009000
510c03bfb80d92d180803887,484623000
5110c49047db23ac3aa4ace4,733121000
5115b0da9c95559dcee9e58d,1077873000
5122b2e9638d3438434fc56b,910276000
51230c899cea0054bb74cc44,500486000
51273a81121232e7f30cfd1e,389312000
512a6de80962ab797ed2bf72,879343000
512b4ad817c387bed877b7d1,1017300000
512effa47a1c7a5420bdcd6e,524941000
513211d9f07fd6645711ae31,383926000
513a83ac5bfe27c5b813ce4d,474390000
513aa9c91c245ee4be31507c,873913000
513c6ea5a3c2c560c409eaa8,1038803000
513d0ddf1ce44ca671675fe1,691353000
5146ecaa8b7ed507c4f30785,760816000
514aefd8a44ca048a8088c51,752782000
514b09016ef85b9ddc4fafb2,701046000
51516e102f8d43a07037ed29,937877000
5155f70c7f8978e487e71479,1027378000
51608bf64739db05c47a3bc8,571322000
516881e914708f6ea6062ad1,458123000
51744814dd3a7e60c0791041,749159000
518858c561af5c13c8aef9f9,973117000
518b37b51f824fa0fb5075d3,564787000
5193b43c32a2bfb3aac6b2af,619690000
51a0a1a680770b625579e25b,998208000
51a696388218fc2e412f8806,810191000
51a8c190ffb673d4fc27f4e1,560887000
51ba7338f5900d8ef12206fe,461263000
51bf7bc1c19fcd42e71f2463,839412000
51c48d17e774d6cd84f4c355,467596000
51c4a8b438bb0d97f712af31,530270000
51cf2fa527c3db62914169b7,565238000
51d1df6e1f28c40dc9074b74,1027675000
51df325f026f4cc5ed2e9a65,836171000
51f0f76e2a8cf50ef3650901,503411000
51f4aec91124a9a96f4c5372,788071000
51f94ebbd6d2533862a1fdbf,529119000
5201393754f4a5f2a476ef0e,1063499000
520415ebcdd1a4059d18e2fc,799259000
5219c3cae1c92b52551a8571,981310000
5219cb469fff40cd9606bad9,395584000
521e9326a2003c7b56fc4365,639767000
52338f4f7c8af6c649106a96,590036000
5234aeb6d817b8ad876e50fe,608042000
523605d1fbb75b0c5acec5f7,429011000
52373e15e9dc1ad371a0c090,538853000
5246f7d8023a4c178af6d10c,469155000
524e00e537f841c13497cd52,513457000
5271cd1cb962066407490051,940097000
5272c50f1d8fded01f7fb0e0,535368000
527a1c27e038e45d2d1fcd9f,431486000
527a8fb085995119f846a5d1,896177000
527e4b1b06637b5362c8f17d,529333000
527e571030a7d8fbbf1a41c4,630213000
528014ff6b7cdbfc174f4fcb,555675000
5282c3c48495dc31359e70c6,445544000
52864916eb1984abca41ec66,938290000
52871480f7bdf5ac3d785630,822109000
528a6345df87dd0db33bf822,492080000
528a96aa31409c32bc9f1f63,937777000
529d6599d8a64c63566a11e9,415803000
52a438d024af0d5c38627ad0,523066000
52b3823c59546a6ff3de4d09,367664000
52b52aced4853a3e3d7fa058,462298000
52b699f9900d81ae85ddc7d6,416027000
52c1ab7484e412ccbf5d57a5,709764000
52cec2691ff635031fce9507,431904000
52d6c4bcb442eebdab338116,907759000
52e5904902e4d75ad87afde7,653634000
52e7657a539be5f36f48bed8,1068558000
52f026e670e9851b08c70542,717131000
52f24ab479fad35c8bb5a8f6,415510000
52fa1eb3cc7cc2f77ff98764,549639000
52fbef3effd854b0ad0f62b1,928536000
530a3bae5a13291c69bb8474,493929000
530b25326f39c347a35a8caa,431462000
5325f16558ed6d2689bcbb46,568815000
532bf5813d7e70958f71a480,905365000
533134592237b2748915eed8,820897000
533363375cf2cbc50d86773c,556494000
534466a857d28dcc598e3a49,1047171000
53462704cfc47d32492b4847,1040969000
534be635a841fe21c7a702f2,567047000
5354a816a7da90e205448832,416716000
535bdffc5b79d62aa6179c48,825745000
53647abd1d1b10c9226eac73,464690000
53688de79b052b3185fa9435,505303000
536b5a8aea016aaa90fe744a,807987000
536fa59adc007df763949045,948456000
53715a484e20d6152c76fdab,584387000
5372f93d988c3c917629f9f3,455624000
537a9a2dd0ace0d0131722a1,771747000
5384587ecbf956275d86e60a,387119000
53870de54350a8cd7c13f014,570411000
53881f29c7a6bef0ab537466,556234000
539467d04a2b3e78c592b11b,422039000
53973c17ea7e89fbee5e6cf4,362877000
5399af7ea98c97b5906efe1d,962683000
539c12d2fe8cbf950b75a0fd,401419000
53a447ad5e011909080c0ecb,998093000
53aa9cd32e2a6aa346d3d789,509507000
53ab42a93b6deb152951f82f,798775000
53b5ffa0cf0dd12e4eeb6a2a,944937000
53bbf1d3345eabc2a8b7f5ff,662858000
53bdf5c3cd800459acca551c,499729000
53d33316e237830ad463a26b,515553000
53d3e32b1dc782308e352a33,833374000
53de17a986d62a44d7897200,739141000
53e14e867f8b02c6043ae02a,442028000
53e94de217ec45ad576fd83b,723794000
53eab0ecc3ff098d55666699,929065000
53ebe061b85f046ed12ee9c5,1096055000
53fbed4f9680917f0615ae7e,490964000
53fd196fd0c0558ed1219329,418202000
53fdb16ec08e794dba9a10ea,763381000
53ffa19a09c447f3759f86f3,1201251000
54022fa49ecd9cf290aefc89,657848000
540c4d7a79864885d73cca95,563364000
54228579fd8812c3ea160341,616309000
5428bf7f37a94ce9fb2dd435,479509000
542b5322e59a3273e10dcda9,659924000
542db19bc6b9a1366715dd7e,826731000
54304b6117b797791d266cc0,729737000
543822711986a454cfd764e3,905657000
5438c2127072b47e3af428d8,1038825000
543edc342ad39b149501aaeb,440751000
5440ee15bccc4eaf827fefa8,726735000
54445913b2dc2d6ba35abc66,553593000
54561e6ed5570577ea97eeeb,746715000
545db4962e6294cc5ed07727,786739000
5461aeb15c7f826f0ce157e8,433138000
5464fe43eded098294d634ba,824653000
54673ffd4971d04493a1b1c7,615510000
5469c33200ffa87952b356d0,436635000
546b56fbf616a6dfd1ad9d88,749951000
546d570784c7ab8746bba80e,525922000
5472d536d1b6b731537bb67e,413945000
547661e79bf0c62cb8de63d1,562350000
547c8638128424b89d602f50,965492000
548791b5faf236b1c03b7523,615923000
549024cda1c093c9f8bc2ea3,473847000
54933f8b33a4fd6f031ed5be,646441000
54952b5f463c64c605576601,517012000
5498b3e3ca091bb81be87166,768924000
549ebb2f616d50ca778e92cb,659899000
54a09a85767156b072c808c8,788257000
54aad3aa4a166d2d50df48cb,992407000
54b474bc7cb126bfe8e6c144,784151000
54bc553b5b8abad0ceed4d53,464531000
54c0e5e6d368ec51f6e75c1e,766501000
54c33befb89cc873771c3be6,1195944000
54c3eff286c62f05ebe2ba57,609368000
54c74b36962edcc922573792,483783000
54c9bffcdc46819f67e4b3d1,783434000
54cdeb67ca9ea56205e4e533,925775000
54d10cb2a44179fd4d726f1b,484698000
54d11dce9374378326f7ac62,454203000
54de2275006e273686ae5fac,725242000
54ec4fd8f49c897c644ce83a,567223000
54f16cb9563346e15b019102,423906000
54f7aab6b91b48272a81fb47,413763000
54fb79bb019bfd10e5481ec9,711649000
550157aa4dae5fafc5d795b4,754024000
550c5061428d09afa0c409f3,544104000
55118881731616058c929b1a,980809000
55163359d7cd910861059389,983586000
551ca6ad1ecfc7ac21f8ef0d,687346000
55209683056fe2f9faef7fc8,668635000
5520cf373444931ed8630635,455719000
552152b60bdc1ca16d2dbb71,685450000
552217c633d2562cdcaa81bb,694661000
5529091bcc05ba5cb2156b15,461951000
5529d858e9c9e3e92ce8a95a,430877000
552ab0964056c1d1d1b7398c,672214000
552b01d72edb192663998c4b,751607000
5531b9663c5a37a2bdd97e9a,552877000
5537b994e85c2688fe555d5c,447879000
5541cbe23acd6ffd4aa0d939,596166000
554ec896fe4f9d8f2e8eabe0,1049867000
55597a7b8637f24198415ed8,967163000
555a293dbc104e00f182fe34,512253000
5561eab714583013b422e7d4,621560000
556210496090b42ac10cf1b8,1089456000
55657bb933aa2ea3083e0b90,418646000
556a39ca66e10ba3545f2234,486518000
556cb23459a9007127b3ad46,690995000
557e40fdc93c1824b0bed769,429768000
558b7d06789a1c8e488c38d2,605498000
558cb38bcb8de04588bdfa30,492493000
558d9e4b57fbe6c7e0a09a95,867339000
55902baa0ece72e2e8c869d6,772693000
559fabe06aaee537322d0af8,464223000
55a615a3b3919798d54e885f,616741000
55a615b65a28b64d46ec63e4,503249000
55ae7bc854658aa5fa49d368,853805000
55b72f6c7163a9b0b3b0b262,503669000
55bfd350162592f2571e3a0d,937504000
55c5e58ec636586755df3dee,506399000
55c5eeb4861e8cd71731274d,960058000
55c7cbf5e572d2342d0d7071,554075000
55d0225b44a81e82eea3efcf,970867000
55d2ad80322427ee3426dceb,608367000
55d47b5f3d0d2dd7c2bf4034,522110000
55d4b530b881abfce2d03e56,945824000
55e307c88e2a943acd64a9a5,806765000
55ea155410b001104518e992,527388000
55f0e95dc857256aec65ec1a,870940000
55f67dd7302b68477e803399,697043000
55f747145222c070fdd50175,632323000
55ff644abd72eaff17d533f0,968527000
5607cef08511dbbf3288a5bd,614176000
560a750cb6f8683ccac4563b,755164000
561689dc0f267cc5011ede3a,805221000
561840990333852ace562b82,717486000
561a262410ca91d69a58645f,967663000
561cf254aba002fdef8258ff,803195000
56234f11aae98489ae00a8d3,468327000
562c7846b05072561d96698d,598719000
56334a9db3ccc24faf138edf,477880000
5637f3d3278ea049333afff4,438258000
5644b84ee2edcf7267b2189c,856270000
5648633b1f92de1ddaa7e7ab,478962000
565fb93190cd34ac8b01f01b,876168000
5664cfe452394ff9376bcc8b,437285000
5666f3c36f0ce4eab2c39299,574914000
567ca46ac91cc53e3b479547,385646000
56807890f8587cd75893aec9,755164000
56822f406646f93fb39d9e60,414464000
568509a7aba60f8fe2d0cd5a,579442000
5688288ee38f1a69894ac77a,682046000
5694c1f689779fb5ca95686f,695572000
56991f74ed430ed942b2d6d6,609965000
569bb17b961fbdadf7106d56,952726000
569e2cad5c18a5f393f80a8d,691318000
56a7470ed14454665aaef75a,1127046000
56ae6108c1b53c649da2f6ba,652549000
56b22bd973f94a4bfaaf6b33,434255000
56b78bb57b2d1f064c47891f,557936000
56b7a6da82134b135fb7de2d,834667000
56ba332c82c36f07ba6bd271,1006728000
56bd3b61805077405af098a9,530333000
56c2e8e14f9c6c9a9f046a08,507158000
56c41a58ed5b9864b68fc910,522870000
56c6bf831d3c6737e3844969,576161000
56dd1bc39664f8e9f316851b,828363000
56ddb54e50deaf650a25e82c,505259000
56e3e7d822e13838ab9f85b0,501259000
56e5afaecb2cac6293cde16d,529039000
56f30ea777f5493139f22384,996990000
56f72c2d672b7bc3c264f7fd,577971000
56fc1855dc6375dee0506133,561777000
56fe5c13f11813b82dfb04f8,621179000
56ff1f7e81fda0c8491c354d,417257000
5703b4ab6e77d88f751bc6e7,588149000
5703df84eef7ca9bec5bde45,940943000
57062f248424c47282d3da30,515225000
5716ed7d678cc2575397174d,525349000
5717732a654405ba208c0f5f,1037577000
571e1a8c252cd67ee0475974,699022000
57238dca767ebf3a842c5f10,1029774000
572488a9a75f64434dca5dc5,459814000
5724ecee1b12e888d538c1fe,478492000
572ae40f693551547e13a196,1204787000
5731cdf8cac0b8371d786c90,904783000
5734cd4805f5c055d36ec645,743131000
5738bc8873b341bf92ece0db,553687000
573bf87f57db6e037aeb94b1,797121000
573ea1962372999346590c0f,849509000
574b6bef16abb21fd67db401,594175000
57551742fefae23bb32571f4,546395000
5766f7cfab59c920081e3046,436184000
57744cb947a923584fc6bcc4,452514000
577b17cb350bd2a646725b6d,1009406000
5787d7c671378e596edfb58c,777180000
57891292fbd530872cbe68b2,1238129000
5790e4cf8102dba35e184ca1,496615000
5796e37eb1a995db5cc06eea,561716000
57999ba0ed9089739a1f4de1,802617000
579ee47bc31f5408314bca28,554883000
57a5f4f83a474ae156f207ee,753000000
57aa22792684debb8d4079dc,535834000
57b3791f2c5acffb0097f7c4,474910000
57b7aff18c444fa3c577b079,685037000
57c1ed738536d177d66fc52c,1010664000
57c29184563b31f5f752c5c1,962130000
57c63e412f3fceedd3a7e698,527728000
57c68d470f6248d00b6719e4,602565000
57c74f7b9bc5e33cc823439f,670266000
57c7684f8cd8d78909711b53,473602000
57c87ce038e4e523b4ec189b,774686000
57cafce17dc4de3bf8a9ba90,807555000
57d17db2cc5ce1aa889f1f50,1158664000
57d8cac189a13c180f08cd2d,481896000
57dd353ac00d0e99abdb3733,709190000
57deff02895d5286eda10d89,632879000
57e5120d0b71ec6a67746a59,651048000
