property_id,price
3186cd0a3125adf3b25587aa,786022168.832666
3192bb7190b9130c4e67be4e,530734543.002328
31977cd5d4c09eff149e74ea,760980335.977902
3198c4acc62c1a2276bf15de,594362330.023927
319b9accf9980ef2ef81099b,615066443.754591
319ba1ec06c9b6ca6990f4c1,1210072568.77044
31a1492e589f317a58a79df7,913860344.031301
31a3719e57ab1425e7267fad,774730983.417119
31a6c440ca9eb29acc0f1086,1140618764.03478
31a73382ae20331521bf2e6f,868466940.240609
31c69cf4d197f97ac594a896,735464908.080272
31cdb68dc6476128c4bb2f5c,994594379.586684
31d3215c8345d48ce9734c65,1093056478.27177
31d6f089626c4fd08536fac0,478815446.70956
31e241881acaceb02ef915d2,1004452107.11015
31ed69311bfbbe000f4483d4,611195100.685661
31ef69bed8e54b5e1fb245aa,669617502.603948
31f52502e89beb1b2e0dc3d3,1060643520.06946
31f56b841b122b35615bae2c,525205892.600211
31f630c44db4be5360a57640,1094656218.08667
31f6a25d56f3bb36386d07ae,976603959.10867
32036c1eb131e6cc4f3bad3e,386339533.024483
32040dd7b8edfbe331773288,703602955.241064
3206523e850b5b5fbce567a3,1227794711.00736
320ff6c0320674fd278f6fc7,534096822.046569
3214488a8fa9cf8b3dae877a,582750296.594794
32161228e9c502d2c21beaa3,385993812.430338
322bad590ae06fb48f80c533,441749066.85569
32354bff9df0267a5e139156,754807201.104038
32366fe92222b329e3d03b29,762851142.249227
32421841f7eeda76160d7959,429901939.453277
3247399a31df838ec5fe58c5,715750687.879617
32474481a0f8af34a4edfec9,603184961.167269
3256c6c6f30aea9cc79b7283,827955578.346465
325ce336d3df17a078db5166,763343581.973392
326a82671272d893ce699476,580817798.925485
3279efb86571efde18eeebef,360481885.550838
3289958459cd87f24089cd14,459963054.679698
32915b77ca68000ba9eed6d8,482928678.399139
32a10e550bf7095627d17da3,534315084.062397
32a555016892e7a74d231545,595790323.427584
32b678be83da2a07b37f3012,384226358.525733
32bdf33933c29b1cbf89539c,972610594.180034
32c1f617f2b1f537ef703712,1027454122.17515
32c7a2d032ee21f8bbc6eccf,490080011.758897
32c7b848ef60432d98f415c5,811828971.428302
32cb6246cd94f962f780a1fa,371146584.283115
32ce96d8adc8e549b90b4a8b,751204165.066812
32d2c5f1707b00c93407a19a,388541946.046596
32d56542ab5486bdaf4466fc,649585892.190613
32d5772adbcc785ecbc2c55f,415393843.639003
32d5a20c542a8194a6aae965,595869106.556787
32dd96f4f07f67806146ec46,472552140.490048
32e182242a654ac03a8f3ea8,496748856.621872
32e6518755191bef743b28f6,1006675884.94375
32ea7e13e8d9391aa9b7ab9e,384765165.426887
32ecec7d5c47d02969368779,672907490.573977
32f3364ac1fabdd13db1cfe5,345579220.464813
32fbc0f1934f7325a404a2eb,1067347021.30497
33043b254b9085fc82ee1f7f,393833799.634751
3307731f3bc518012912f1b3,577521220.773337
330c37fb5065311564fd35a2,687489665.09983
331c515e7f0dbb4460810999,626605932.123718
331d54f8a1bd3dabce73d6d9,841182260.683751
331e915e2a66fb70380282d6,779824500.886741
331f0957d55d7f03df7fdc4b,1039162522.61633
332201e2583141f3a02dcca4,1185915349.55706
33258f995a375ca192ca4d3c,818988956.425531
332e395d4ce62523a2e3208e,540832841.020937
33305df46dc2186c7e3f727e,1252388304.72161
3335313b9060ff29782906b6,619682189.332225
33379968a83c8a90c23e77dc,414456634.799724
333a643c623a9bc75f3a40f2,1124746379.55916
33425419e1a8e854418c5180,373004893.928441
3348706086aa3db5c92259c3,438199943.069796
334b5b9fc68a18387ae59ebf,381842927.231083
33501f96ba3b02da073d586d,596131335.885142
33510511ff07dc7354cca7e8,894350445.102845
3352469ca509e8ca652fad1a,718933044.928191
335626f385c28e8370c207cb,549125450.967916
33598222854631e92fb72baa,1064989423.96985
3360f48c1ec30dd1c3175101,415766351.469657
336888717766096b24215b26,818697970.045922
3370a48ec22302456c41ded9,512601728.476908
337c81be4cb14d494ca69db4,1148124888.61342
3393fece8a6ed311ad865e66,1289259053.13544
339bc881458ca34bdcb771da,788105077.245563
339ca7bc687766f517ab3274,406047092.999879
33a334a16c4547b9d7842c3d,826506282.656793
33a61cda27fadacce0d1aa7b,1148123104.3809
33a7f6aebc3e2d480d287199,933166316.34301
33ab442cf58cfaa33eefb6dd,373309691.894628
33b702ced6de5f7ab8b29e7a,533973276.219536
33b92225cef255b0e4b4edf9,643684565.36477
33d2d1db291a13affdc209bf,464453314.754064
33d6b1bbab4524c3aa03756c,442812003.058375
33dbec39ef8c0667e4c3f039,941178163.196289
33ddf4e1ed8c864e9db16887,803139833.306606
33dfb510aae260ccefa4d349,971252699.49846
33e22ea4154e8f71062dba8b,493842307.717273
33e4901b6e72593513a02207,950889681.534621
33ea5de5e8f5c639a213414d,1111926781.78009
33f1a7739cb556a78af083de,731902514.363347
33f4f9988387bfc237d114fa,593404554.471585
33f7d5aa494288cc90d60456,719194562.331789
34067d9b2b4e45be1e5cfa32,935618317.746508
340ae520163a220061bd7f28,530246831.836199
340c4d762f830197fdaf0977,962466883.328369
340d1313fc2dc8e5b6918262,858990119.036096
340f96c7de105aec5b7a28b9,678397397.235731
3413f37549869d2172b76d6e,1219907946.52461
341c307eedfce3f735f4a63f,558663918.186133
342027b17940a0cc5cdbf8d9,1224186800.88985
34291b30d129222905ffdaba,752058294.95193
3429c774b736cefc051e2c55,746057977.406246
3438e5d77044f21743e56edc,713726709.094356
343be18b0f77260f32ec05d2,593853516.909295
343f45e7d178eb780a9a9818,482327548.826929
34447730b60ad12f4775894d,1220164363.35992
344823ba2777540ffa2a8fbc,841025044.172027
344a104d2210954497a5a388,1029470352.89886
344be03236aed65e74b14a2f,470829367.903603
344f3bcc1acdba48c12f8441,929297789.950505
3454ab4ad567d2d22d990fec,842678362.410888
346c734ce163296a07526a35,631846490.471312
3477646f548971044f8f0494,392126256.279007
3477d85a434f66df58fbc094,806133447.913227
347a4deda03bfdde6d1c163d,788848942.535091
347d5081f7bd36c8edc1f352,1147660618.60836
3487768de3a13b7ee3df0254,948913127.998249
34896afec0b639648c527483,856170571.634238
34926bd7f9880e277e75a447,552116225.265377
349602317da0e456d88fe24f,865930924.636443
349768047d470d2fa6ff1930,846476578.329788
34993717af3f861b9735df6e,1127630577.2702
349fa9cfa15d8f8bdcbe863a,1295120227.50333
34a9e3ca94ac06347d879942,1044291481.97811
34bca71dc9c74a2072f11e9f,872925326.682219
34bcfc2f0cefad790922879e,856369424.216554
34bd7be0761ab3d43da7a81c,596358840.746471
34c84d0a410920c303ba69f8,466972855.866675
34c92caf68dd0cec9fc383ef,949040178.051239
34d1394dbb483e55d1cc2da5,402153002.31227
34dd15023216e187daaf5a07,501396640.99891
34e5602cb58501859e32dc9f,576293217.176742
34f0542a538cee9f3624d897,402458032.311582
34f220a8ee1f24bcc5790364,526829881.847751
34f4df9fce2ec05633d0cbd1,520088920.452437
34f99327fe595ba6e32d89a1,989187041.177437
3503f56e09e639be4762ff2d,719238663.302281
3507f260c3c6e195fc444533,417695031.420391
35114fa32397272437e67a54,427741035.602338
351701c5d1b821253e2c8c42,394128073.74052
351a3e1b62cd51d46913a8eb,1034143362.44619
35255f80583ffbd504250554,853970560.414981
3528df61a44a9895248336c9,663234015.75327
352a76b301243d22d1b31f79,480854791.569766
353207faab3dcf10feaac8ee,967756223.81239
35352b370a31d01748616b01,1111175984.121
353743db4334fee80ac08d0b,1132739152.08478
35381d7a5b25317d7588ce77,699608577.66257
3548fa5ad26ba2ea999380a0,1026905093.17756
354e2de1e3a81a63e7fae4bf,903666131.317679
355d1fb69bcb4e8e8ed9ba1a,669421930.296757
35616923c84423b44d1d1438,1266230183.24922
356712646865d98127b92a57,517527701.651738
356815b8ffc300fe03073b7a,563929084.123028
3569024b3ae4865240973e6d,693923194.667955
3573093e56e95a982a41879c,1077161937.44798
3578144f12e13e98e8cb2480,464526692.962036
357e2add3d68167a4f3ce15e,764388501.454005
357e58ef96c53f39e267b80c,909769483.333333
357e653c4bea02df1b08c62a,1047212350.09386
357fda0abf79ec95f73e3584,691486398.999343
3580dcbd0a6d7d6d3546dad6,656298325.338142
358e1287e24c3c4fb353315b,922038889.034267
358e85ba765ddde3ac31be33,386090985.72082
358eb586d9649d20dca9bfcd,922274903.000421
35984f749eeb84eaf938bb08,886032390.847613
359f6a66a407e30b40979d2c,848075926.025413
35a39cf33d16f8f5ff75fd6c,447349042.537113
35ae7661d8191507cf9e7cdf,657491067.749299
35b03ab66c19ba2049ddb9a4,604239189.662426
35b1cd8020e7efbb9ba5adde,889109669.227995
35b789e1d63f8f25980d21a1,752926828.600988
35bc25d0f9de2ed4f714fc8c,946014823.785222
35c7a7c0ace36f4b95423c4c,624078696.205457
35cb50346289f0590dd24d83,951374656.608878
35ce37bbecac6b164fa21e6c,989455705.46156
35d79b2ac92083bc439124ac,919806384.834708
35dc60a65969b264ab283d6d,566393477.733975
35dedbaace193598c9c438a7,427438794.418558
35e0cac576415a4e61acec80,909769483.333333
35e55d060b1c4239a85c0ebb,552037336.091394
35ed4187f732a1ea68dce712,618100333.048326
35ef99962cd5984ca87bd326,651791990.233105
35f69c7a9870ac62735d7639,759625844.160506
35fca2d53ed17ea7637c528a,779117026.613414
360be0df2c003005e3db080e,1123638757.42983
360e5cc9ee1282e5a6ea17dc,686053158.802756
3611c89dc71078cd0aefd2cd,405002929.216988
361715cb422c5fcd9125d5e6,491991503.062773
361ccd7f37ada9c07ffcf71c,942626016.312967
362212de783981c9ddb767bb,462135594.337376
363c96b85cf07dacbb10b92e,514486938.423133
364256d0881131148655e006,910440681.885195
36445c32822146606f75dfdb,577558492.163832
364b8b8759e3c408c4005021,448053808.995564
365a227184022e99f1d2a816,1034966690.42871
36753a5e31b0edb1eecb8bcc,554356291.966321
3676e34e4824101f3fd9aa2c,1048195670.99787
3676f63aa0ab23ca7cd344b7,397540769.137466
3679e1844a35c0c87fffefeb,546173795.878031
367bc4fef78a9800f8616d02,611701099.64946
367cd12d7f4aa93124047eb9,480328786.893427
368e740cb71b9175fe5b7b6a,1252388304.72161
368eddd8b6d39bcc7124a41e,476340236.81607
368f7a70a62962bf31ec9583,1123638757.42983
3697e556be961a16a621f3e5,495998415.803
369e9e64898ea16b7ffefb7c,765502473.125568
36a0a1f0432c954604825b6e,492095413.566006
36a11817b32bc24eda6ec8eb,411769673.243261
36aa7d0cbfe40adf3c86a134,713101784.84765
36ab522893b5f01caea4cd0d,661021159.368213
36bec92975612d091a3c78b1,450605641.758441
36c0d26b83e575a500a6c30c,782179312.958587
36c2cae6de0add92f32d29f4,784143751.764428
36cd68fc3ffab79fcaa340ab,446098347.103511
36d5003f0b5ec7f80e89262d,1069066449.25311
36eb8139a5ca1b8459eb52c1,787266858.48778
36f85981124e858c157f83df,507254903.111671
36f9a0ea831710344f468bba,411575082.819928
36fab4c38cdd91de650e6abd,684685077.46516
36fd9fc1f1d9b2e10c1c6463,416837852.442305
36ffb5566bc35fbce9e42679,417348294.247171
37050aba3553f3869d59f809,881894643.802304
37063e689732880621e4e733,879799023.387799
370a0d0da794efd58cab251d,889505508.373679
3710ec95af4702c45f165279,599952791.387508
371a0ee537001f7a9d58465a,514100847.774646
371b5ecf08973fc6e6849d14,598077159.970335
37227e66adec69299f853e51,662185866.060763
372a3934e8179422b5cf5729,1223930508.36646
372d67ccb9d251e290891f0a,371327580.553405
3747996611a842c452865a9c,813335262.725536
374ca1a16b8eba42b35374ac,900639914.442908
375419559910484b17782b47,1143448808.42261
3771c66b9ecd6db0b201d4c4,417311038.765811
3786baf40b31a20f3bf3aa80,945314533.616764
3786daeec4a4fb40ef07d8e5,759589367.0543
3787f6da3e961c0e10d30e6d,1062139280.0658
378d846a7af35e0c3efe53a9,1177775850.75598
378e6374da00b72bcd7920df,583858929.576873
379429ee3675d1adbf816cc5,651342997.705696
379c4fce87557848548b0944,429574702.685593
379fcab709c66fa146d3491f,949651310.917213
37ac1ae3a7e2a3319eafbb58,813538977.517203
37b8e8a194e4f2fed7ddcd96,401429925.57241
37cf2c5c1c6fb6e601d2f76e,348773352.120247
37d12acc69d0e3e92420e62d,719968907.650723
37d39cb7d3849a784497ed0d,947696004.308109
37d5a902f1036cf3d80c275b,500084797.408643
37d5b8f329ed1ec29d4bc035,527537281.650583
37dba4927e327d3a4a0c1d36,767501494.40636
37e009a57645b845b1673b8b,555907989.262199
37e0fe114a3c7406daa57443,651443521.310818
37e28ed39a51956880d211af,888984841.299518
37e696957da15625da71146e,541556854.532195
37efd3e2a5b6567957c62081,768759749.278043
37f39916813a58b844e17833,890177173.715548
37fc4ce5dfff7faba6bebf8c,920924671.185398
38026eb43ff9876cd5767ac3,433458705.408855
38029a1aa22c0a5beb065edb,1232790223.13689
3804d5b313b742228ef0f1d8,1143448808.42261
380759598c614cbe10ae4bfc,947276569.629026
380ae516dd46442f97acfe14,663018097.540836
38117bca778373247df86e14,482327548.826929
3825ce5030d951ef0fc2f7c5,410280118.13225
38328747d2e1e0e568c05523,613062621.407408
383af3a5794a0ec3efe78b2f,839652721.824795
383b3198861942064a63184a,553188221.051941
383c0948aac71636973507f4,728603454.344299
38410183814a757520143737,719238663.302281
385488342bff3d3587250c84,1078900773.27502
385fcde12021f4bbae6ac2fa,443036324.78739
385fee7bd9ad7722d45dd034,374557574.550348
3865974fbc1b412f24c47eaf,562934265.92046
386ad1ba1cada9649f3415c0,694651338.509336
386ee01c3f7bd8bdb91181ad,812098434.356487
387af5fb4b4a7f5c3fdcce57,728137713.524577
387f18b1f01b1aae536752e5,578788470.981978
3882da646752a82db088c614,500109794.660592
388a6dbda422f886e503e685,1192232620.72389
3897d9b5fe3a0cfaed7c18a6,771146714.391083
3898683e5d24bab9eea24d30,1034094323.94537
38a0fcb41f0dbe8b0ef7af8f,824601669.423844
38a1e2050dcab9b4c70c5e83,535750213.525118
38b424cb0e54f0f7f2745781,972610594.180034
38b87cf007043b76670207d8,1051480230.63621
38cbcd7f88c1520fa083af9a,646735438.999994
38cccc333e2c38bd608e1880,573553605.978251
38d4b1837c595b6d9a23e994,1056490125.97701
38d5b9319bc16bae99fe73b9,829941977.068645
38d6842c2807d54f386bdb5c,1022748000.00984
38d6c2a9beac610279bc110f,622382676.201855
38dbf1b9c5963e9c3d008340,901178614.665217
38e84c560b0455548ce186e4,872517343.393821
38e8630f2c05ea38e2257c21,534096822.046569
38faca2d6e338d328428f986,541108276.470399
390107256faa08574d7231d2,884240472.072933
39124b1ec419566a371af8d4,947754609.177452
3917b95a3d05a5e58c117f68,414363634.064715
3918fa99179953461fe07f2a,861687687.127836
391a98a344e894c6397d62f3,419669756.969453
391cfff759030283411dfe1a,543638737.909514
3920eb3f72b96fcb58ef778a,429203498.522087
3921d7b508fa1591d40802d4,430038873.642147
39222ab30001b3cf45b7de65,557472477.796284
3923f0e655615aa6b52721b8,868999905.189054
3929df6d73b3ba01bc018476,480893983.553299
392abbc83cfacfe87c401e27,488781685.967152
39351adf139f820864dfe8f4,1008184453.8407
39377d0d271da03ad85c7bd1,638593926.752753
393d99ca47315ae98fe9e7c8,1144257291.20043
393e2e7ea1f20eb6b4148d60,562980869.339466
3943b64f9550a575f15d6d29,1003837392.23558
394718d9d069a126e13be804,680634529.532188
3951171501fc51e2d830cc82,824110951.931464
39542105a7c46ded0cc373a7,1157470965.278
39579c195f288da8d77f5ce9,863911219.317581
3958d0cb732f3d623764be54,448608084.705111
395c34e4b8f52cbdb0522459,667260820.511049
395e3718423aeac3d40494a7,540356190.642364
395fbdeb9f0c0586a2b20edc,499025902.423814
396761edaa353e0828949bbb,374701045.963156
396c8060d9767b4debf2a54c,816079772.078367
3977cf1326ff502251f78f66,653747881.873701
397a7d1cfb809e34797f2bb4,727597383.269449
397d0f6319465fd7fea6f710,933325474.753056
397d4e490eb2db8a1b18051b,379100054.124116
398274b1c46fd88151420c6e,512976096.201208
398a67970cee5dc873d71bbc,596967846.09402
398c195aa41ace34a16b0d7b,971845675.141907
3991b04509fa61b36a8f7d2a,954240689.59997
39940234a26e7264b464450b,405002929.216988
3997c10ceccd2f8c8e43cda0,1220164363.35992
39a12600317b58457f68b5b8,371518520.467168
39af71aaea23b5c1e987de32,410046434.071611
39b62c6fca161b80bc6726c4,1162688694.31121
39bc028f3b42d9ea48808ad0,391056351.909716
39be6f994f2cd3d68b51126c,1008860756.32856
39c1613acc0ba4fe622c1f31,1002472362.50743
39c6bd862f908b7e8088f0dd,630578159.261077
39c70622597e64c4821d0731,1219445696.74685
39dee9b1661292cdda6c4823,643532265.420721
39e306be57a992bcc75e089a,360372650.887843
39e4765ae5c8284e1f3f618b,916537049.088223
39ef085809bc80e32e7b6af6,1324069970.54122
39ef4fb2a43fa3bba15a0b16,852792899.534174
39f70d6b68b22668a0631f37,423842299.287774
39f9f736d802b166ed688224,1137331249.62064
3a00543fb00cbc044a5b3527,381494806.879886
3a103803cf9cf0451582d89f,428130617.028426
3a10398b72905bd710ffe9e1,902276446.53884
3a26efe201689493724ba464,602396757.497703
3a276f0df8c12422e14107c5,1092134530.35941
3a28bf9841e6a9d3f1bc293a,854483189.445562
3a2a2df4f07902b04b809125,880067111.793135
3a2cacbd3b4f9a23514b1433,839571947.892667
3a2e95f5eddda4df84b2e2b3,492233559.689747
3a2f110334251e97abe3583f,381592150.437587
3a36f59d7c0e6c4eb85ca0cd,1090382676.16175
3a384d68b7ddab45e01b6e99,640911866.685894
3a3ce11d981d0893ec732e22,586585503.787886
3a40bebb521445fcd32cf033,713279000.665846
3a413637f3108ddf7bd53bcc,530246831.836199
3a488b9e24d9b8fc7c222e20,360512092.664139
3a50d40f15b1cf5bfb338092,479024474.033949
3a513410a390c75fc14b0b3b,502966050.929495
3a53919313bd750f2b1af906,1104442174.97566
3a576586fa1aac85c2ffb75b,1135068202.79794
3a6262eed8967d695182e435,603640728.524287
3a810dc80d3a63f8cf106717,745764296.978291
3a878d44356885ea61bd882b,583054994.137952
3a8a506c99ede47ae2257e87,682512787.06502
3a8b7b9048c82797fb01a8a1,704144450.144139
3a99197868ce338c738a3b20,689359685.068707
3a9b2ef74c59e96a6b107357,381655038.708394
3a9c7ec02f3e7e419669fee2,386090985.72082
3ab2ed6d140698cfa41f2e3f,492331990.300248
3abe8f334f0f20f8006ca5d6,1080808221.23337
3ac517f74dbf8cdc8feadfe8,619824316.850566
3ac77ed776aa4630c7293240,542659800.658527
3ad3c519ced4b63ddbfdb0a1,405117095.990101
3ad457c8855ab8921a7974c7,558680847.628902
3adadd50e603746e5e4fc082,712950258.545387
3adca5eeda4939a5ea11444b,677645318.853329
3adcc2c662c8c7c9db5f0982,624725282.21451
3aee70815bcf6effcf0e5fdf,781922523.09492
3af2a1ec9efa6884a8254d28,556706713.900482
3af3a702988bfa0599727982,667339130.505607
3af4b54bb5ee5fcff80f1e53,469175239.521286
3b05e06aa0bc40b9db16416e,422259212.571617
3b0b0bb06d95c5ea1aed2d95,542393852.33452
3b14b48188fdbb0917414039,457586641.72103
3b16ff50ec7fa717efbd62ab,417373184.674238
3b185e3e31f7f5e6a1b3193c,792094190.580298
3b224cf6107d815a2e78996c,889994117.658147
3b23a71bf40e800a66bdeab2,489524128.185065
3b29177e99201cf4eaae612a,982984504.371029
3b2936127f5a4684a1d3de22,1031349447.1307
3b2fa7905fd8fcb3e11ebcf2,873310876.923456
3b368c10d243f6bc9c027061,595068806.707943
3b380c563ed2505b7630feaa,1133825517.04924
3b39471f854357b7e5d2853f,845807574.143203
3b3e423e248b23090a2897ee,554369691.534204
3b43e7acfab46651b099b1ed,1066659741.09464
3b4b303bbeece313f92cb85e,747272225.617219
3b4ce006ef95420847da20b9,502915742.911833
3b4e889562e4078f8f369172,430940866.838172
3b51828a1e891f3a52a4653c,518894694.706223
3b52bd5eee5ef8e3871dcb3d,1321805260.40049
3b54ab53b6e3453e333a0939,513945765.473596
3b5a5d6536a9fd24f02e8ba0,556561601.42654
3b6c37e7e6ff1c03ee4fe995,665299447.864459
3b6c94e3e3684eac73b3e7f6,955757692.634868
3b6cedd9966332f0722208cf,464990950.092524
3b6d88f864f6c1759f957c73,1326861250.23576
3b739666f401ca6b2135652c,849564867.19325
3b758c26283c2f11251bfb89,1055456307.63283
3b7ddf527979726fb8aa1683,384176920.351107
3b7fd4008e14e394dd09a0e9,1215322617.53425
3b823e81c5378ee3c977e863,531840577.715825
3b8302dabc47048245acc09f,762851142.249227
3b98c8e46cf8477a1968244f,500128006.871351
3b9971f91bbe4b8dcc704ba0,638551494.940267
3ba644c7be754c21e3cc48ee,868712220.615987
3ba6b07e752fa580f630eb8f,1062530492.33651
3ba769d65f02217656e0f5b5,707451079.953683
3baeb28cb33d048bcd6e42cf,402376300.674428
3bb15c6313ee70bf4d88f4e0,560990900.544585
3bb987adb4ff573ef09b8c12,456982615.201567
3bc1d407f7e7c8e67f7dd27c,826720547.300228
3bc68bc2d6a2b81f9e3b9a50,1018159964.92943
3bc80c56871193dd782696d3,606932099.973731
3bdce823d3b96e8f0170d96d,569575038.44646
3bdd7be0b5e18d266189d991,589515020.208996
3be69554b1cb31ed5732a836,776469155.576155
3bed16373c8ae820187e3d5a,906884615.16696
3bee8a9981a1e9e13a05cafd,625101220.534509
3bf1bea2a835d7fd11e47ce8,385613425.520709
3bfccc757ef82ff2774f2db9,1284684470.37654
3c0b438c7a4fcbfaff9f678e,897955586.965717
3c1b1f86087f9b99380e387c,771450672.835721
3c1b7a0a306e16e8c22d78c9,710585935.17194
3c1ee7e502c6bfb20873b47c,592499142.192105
3c268e9119b8027f78f91954,472308292.198409
3c26b2954be250bfe239db68,361727648.50849
3c2a535f1df831771b859a86,434897533.968319
3c2f62f464aa5c48c470bff2,854993458.319141
3c35c8993bb937164ae4a880,966297017.429093
3c38153bc36b364b92548965,581071249.401412
3c3a0f57e030472879f454d8,940409431.554337
3c3c7861a9727bedf5e3cb29,714822422.836236
3c3cc027fb179e91a46f11f4,443657870.204239
3c45bf3e3e31e7804ac91704,572170801.090198
3c4c18326318a7207b589dbd,436205535.131096
3c6092e8458ee81aed0db0a3,751559435.752792
3c660885ddd7e98ba5ea26a1,1072718570.37041
3c6d485d7b01ddd6147746c2,491234815.220892
3c753ecb3a4f8ce43077a6c1,1087196762.32696
3c840c206546c20b3e53d4fa,695634741.759383
3c86651d9bbfbb335f15b544,477612100.810503
3c877a0fbe08cda958ff8f46,1144600615.46051
3c8eaefb3f5dd8d4c9f5386c,672889945.21884
3c95dcc4bc3788b4cd5602d5,448787560.073785
3c9e3b97db788dcd10acf0e1,663057588.324507
3ca0e7723afebbf53e390297,789210820.921531
3ca34fa833e6ba10cb4b1944,782224412.932237
3ca74495aa9adbd533ccfb96,1000393216.49979
3ca7f183cc0b303e5d455309,1050837895.37653
3caab5e89722761d5ab2498a,688869338.953731
3cb1773d90dc240c4ffed5c4,870574045.755911
3cc722d5c764ac261611c2b0,424302125.963885
3cd016f68705e73b819cf74b,737698145.273487
3cd3537b5f9475657060cae8,1307217475.37123
