property_id,price
33305df46dc2186c7e3f727e,821638000
3335313b9060ff29782906b6,677108000
33379968a83c8a90c23e77dc,570045000
333a643c623a9bc75f3a40f2,875634000
33425419e1a8e854418c5180,404910000
3348706086aa3db5c92259c3,523466000
334b5b9fc68a18387ae59ebf,357933000
33501f96ba3b02da073d586d,587641000
33510511ff07dc7354cca7e8,705019000
3352469ca509e8ca652fad1a,520455000
335626f385c28e8370c207cb,569235000
33598222854631e92fb72baa,644104000
3360f48c1ec30dd1c3175101,549438000
336888717766096b24215b26,662118000
3370a48ec22302456c41ded9,587224000
337c81be4cb14d494ca69db4,508125000
3393fece8a6ed311ad865e66,1033515000
339bc881458ca34bdcb771da,808869000
339ca7bc687766f517ab3274,571786000
33a334a16c4547b9d7842c3d,670727000
33a61cda27fadacce0d1aa7b,821267000
33a7f6aebc3e2d480d287199,671020000
33ab442cf58cfaa33eefb6dd,411803000
33b702ced6de5f7ab8b29e7a,512658000
33b92225cef255b0e4b4edf9,722090000
33d2d1db291a13affdc209bf,541070000
33d6b1bbab4524c3aa03756c,536491000
33dbec39ef8c0667e4c3f039,624133000
33ddf4e1ed8c864e9db16887,647252000
33dfb510aae260ccefa4d349,704945000
33e22ea4154e8f71062dba8b,674884000
33e4901b6e72593513a02207,707607000
33ea5de5e8f5c639a213414d,834631000
33f1a7739cb556a78af083de,688512000
33f4f9988387bfc237d114fa,661162000
33f7d5aa494288cc90d60456,664152000
34067d9b2b4e45be1e5cfa32,656963000
340ae520163a220061bd7f28,354152000
340c4d762f830197fdaf0977,807909000
340d1313fc2dc8e5b6918262,683449000
340f96c7de105aec5b7a28b9,664799000
3413f37549869d2172b76d6e,658817000
341c307eedfce3f735f4a63f,625356000
342027b17940a0cc5cdbf8d9,668231000
34291b30d129222905ffdaba,501658000
3429c774b736cefc051e2c55,552492000
3438e5d77044f21743e56edc,645823000
343be18b0f77260f32ec05d2,698811000
343f45e7d178eb780a9a9818,354822000
34447730b60ad12f4775894d,830140000
344823ba2777540ffa2a8fbc,712127000
344a104d2210954497a5a388,648269000
344be03236aed65e74b14a2f,410389000
344f3bcc1acdba48c12f8441,756356000
3454ab4ad567d2d22d990fec,670492000
346c734ce163296a07526a35,697357000
3477646f548971044f8f0494,396636000
3477d85a434f66df58fbc094,649614000
347a4deda03bfdde6d1c163d,655178000
347d5081f7bd36c8edc1f352,669539000
3487768de3a13b7ee3df0254,667876000
34896afec0b639648c527483,710990000
34926bd7f9880e277e75a447,742823000
349602317da0e456d88fe24f,956546000
349768047d470d2fa6ff1930,677190000
34993717af3f861b9735df6e,688144000
349fa9cfa15d8f8bdcbe863a,853983000
34a9e3ca94ac06347d879942,662199000
34bca71dc9c74a2072f11e9f,706661000
34bcfc2f0cefad790922879e,738041000
34bd7be0761ab3d43da7a81c,469879000
34c84d0a410920c303ba69f8,532005000
34c92caf68dd0cec9fc383ef,662717000
34d1394dbb483e55d1cc2da5,571697000
34dd15023216e187daaf5a07,801024000
34e5602cb58501859e32dc9f,810932000
34f0542a538cee9f3624d897,517378000
34f220a8ee1f24bcc5790364,396760000
34f4df9fce2ec05633d0cbd1,725918000
34f99327fe595ba6e32d89a1,716413000
3503f56e09e639be4762ff2d,677190000
3507f260c3c6e195fc444533,638482000
35114fa32397272437e67a54,513626000
351701c5d1b821253e2c8c42,665506000
351a3e1b62cd51d46913a8eb,828218000
35255f80583ffbd504250554,660914000
3528df61a44a9895248336c9,714271000
352a76b301243d22d1b31f79,501384000
353207faab3dcf10feaac8ee,828398000
35352b370a31d01748616b01,809284000
353743db4334fee80ac08d0b,874857000
35381d7a5b25317d7588ce77,652221000
3548fa5ad26ba2ea999380a0,687548000
354e2de1e3a81a63e7fae4bf,661321000
355d1fb69bcb4e8e8ed9ba1a,738041000
35616923c84423b44d1d1438,823633000
356712646865d98127b92a57,666512000
356815b8ffc300fe03073b7a,639433000
3569024b3ae4865240973e6d,701175000
3573093e56e95a982a41879c,643738000
3578144f12e13e98e8cb2480,623758000
357e2add3d68167a4f3ce15e,660419000
357e58ef96c53f39e267b80c,833793000
357e653c4bea02df1b08c62a,654775000
357fda0abf79ec95f73e3584,354799000
3580dcbd0a6d7d6d3546dad6,557926000
358e1287e24c3c4fb353315b,684697000
358e85ba765ddde3ac31be33,602090000
358eb586d9649d20dca9bfcd,688190000
35984f749eeb84eaf938bb08,680594000
359f6a66a407e30b40979d2c,685838000
35a39cf33d16f8f5ff75fd6c,540917000
35ae7661d8191507cf9e7cdf,697004000
35b03ab66c19ba2049ddb9a4,764744000
35b1cd8020e7efbb9ba5adde,697468000
35b789e1d63f8f25980d21a1,852169000
35bc25d0f9de2ed4f714fc8c,678666000
35c7a7c0ace36f4b95423c4c,559757000
35cb50346289f0590dd24d83,631815000
35ce37bbecac6b164fa21e6c,715247000
35d79b2ac92083bc439124ac,705540000
35dc60a65969b264ab283d6d,740364000
35dedbaace193598c9c438a7,547004000
35e0cac576415a4e61acec80,833793000
35e55d060b1c4239a85c0ebb,558731000
35ed4187f732a1ea68dce712,656330000
35ef99962cd5984ca87bd326,537727000
35f69c7a9870ac62735d7639,714006000
35fca2d53ed17ea7637c528a,653511000
360be0df2c003005e3db080e,700254000
360e5cc9ee1282e5a6ea17dc,626887000
3611c89dc71078cd0aefd2cd,516138000
361715cb422c5fcd9125d5e6,582857000
361ccd7f37ada9c07ffcf71c,821501000
362212de783981c9ddb767bb,603791000
363c96b85cf07dacbb10b92e,701920000
364256d0881131148655e006,627372000
36445c32822146606f75dfdb,659890000
364b8b8759e3c408c4005021,676252000
365a227184022e99f1d2a816,681587000
36753a5e31b0edb1eecb8bcc,523621000
3676e34e4824101f3fd9aa2c,606646000
3676f63aa0ab23ca7cd344b7,354152000
3679e1844a35c0c87fffefeb,592359000
367bc4fef78a9800f8616d02,508149000
367cd12d7f4aa93124047eb9,547417000
368e740cb71b9175fe5b7b6a,821638000
368eddd8b6d39bcc7124a41e,568829000
368f7a70a62962bf31ec9583,700254000
3697e556be961a16a621f3e5,552101000
369e9e64898ea16b7ffefb7c,663199000
36a0a1f0432c954604825b6e,541525000
36a11817b32bc24eda6ec8eb,569421000
36aa7d0cbfe40adf3c86a134,686080000
36ab522893b5f01caea4cd0d,684535000
36bec92975612d091a3c78b1,521651000
36c0d26b83e575a500a6c30c,506293000
36c2cae6de0add92f32d29f4,634589000
36cd68fc3ffab79fcaa340ab,734031000
36d5003f0b5ec7f80e89262d,816634000
36eb8139a5ca1b8459eb52c1,670485000
36f85981124e858c157f83df,523766000
36f9a0ea831710344f468bba,412416000
36fab4c38cdd91de650e6abd,837162000
36fd9fc1f1d9b2e10c1c6463,676810000
36ffb5566bc35fbce9e42679,569421000
37050aba3553f3869d59f809,647926000
37063e689732880621e4e733,850462000
370a0d0da794efd58cab251d,696200000
3710ec95af4702c45f165279,656918000
371a0ee537001f7a9d58465a,637494000
371b5ecf08973fc6e6849d14,644953000
37227e66adec69299f853e51,657340000
372a3934e8179422b5cf5729,932625000
372d67ccb9d251e290891f0a,594816000
3747996611a842c452865a9c,664374000
374ca1a16b8eba42b35374ac,493859000
375419559910484b17782b47,806832000
3771c66b9ecd6db0b201d4c4,704803000
3786baf40b31a20f3bf3aa80,683705000
3786daeec4a4fb40ef07d8e5,679960000
3787f6da3e961c0e10d30e6d,774339000
378d846a7af35e0c3efe53a9,659299000
378e6374da00b72bcd7920df,650154000
379429ee3675d1adbf816cc5,512959000
379c4fce87557848548b0944,529780000
379fcab709c66fa146d3491f,655725000
37ac1ae3a7e2a3319eafbb58,711098000
37b8e8a194e4f2fed7ddcd96,550301000
37cf2c5c1c6fb6e601d2f76e,558838000
37d12acc69d0e3e92420e62d,677759000
37d39cb7d3849a784497ed0d,502951000
37d5a902f1036cf3d80c275b,654623000
37d5b8f329ed1ec29d4bc035,523621000
37dba4927e327d3a4a0c1d36,530733000
37e009a57645b845b1673b8b,479936000
37e0fe114a3c7406daa57443,712448000
37e28ed39a51956880d211af,833793000
37e696957da15625da71146e,676201000
37efd3e2a5b6567957c62081,518204000
37f39916813a58b844e17833,684339000
37fc4ce5dfff7faba6bebf8c,663391000
38026eb43ff9876cd5767ac3,624778000
38029a1aa22c0a5beb065edb,686517000
3804d5b313b742228ef0f1d8,806832000
380759598c614cbe10ae4bfc,839469000
380ae516dd46442f97acfe14,668099000
38117bca778373247df86e14,354822000
3825ce5030d951ef0fc2f7c5,606598000
38328747d2e1e0e568c05523,539169000
383af3a5794a0ec3efe78b2f,513468000
383b3198861942064a63184a,360414000
383c0948aac71636973507f4,697566000
38410183814a757520143737,677190000
385488342bff3d3587250c84,721815000
385fcde12021f4bbae6ac2fa,590222000
385fee7bd9ad7722d45dd034,416765000
3865974fbc1b412f24c47eaf,706429000
386ad1ba1cada9649f3415c0,689234000
386ee01c3f7bd8bdb91181ad,704061000
387af5fb4b4a7f5c3fdcce57,518678000
387f18b1f01b1aae536752e5,660411000
3882da646752a82db088c614,755646000
388a6dbda422f886e503e685,1008332000
3897d9b5fe3a0cfaed7c18a6,717149000
3898683e5d24bab9eea24d30,545404000
38a0fcb41f0dbe8b0ef7af8f,665164000
38a1e2050dcab9b4c70c5e83,726861000
38b424cb0e54f0f7f2745781,674265000
38b87cf007043b76670207d8,832651000
38cbcd7f88c1520fa083af9a,682954000
38cccc333e2c38bd608e1880,521924000
38d4b1837c595b6d9a23e994,885870000
38d5b9319bc16bae99fe73b9,638738000
38d6842c2807d54f386bdb5c,666243000
38d6c2a9beac610279bc110f,571694000
38dbf1b9c5963e9c3d008340,694447000
38e84c560b0455548ce186e4,710258000
38e8630f2c05ea38e2257c21,687341000
38faca2d6e338d328428f986,492343000
390107256faa08574d7231d2,791838000
39124b1ec419566a371af8d4,786523000
3917b95a3d05a5e58c117f68,506014000
3918fa99179953461fe07f2a,960437000
391a98a344e894c6397d62f3,725692000
391cfff759030283411dfe1a,527802000
3920eb3f72b96fcb58ef778a,406225000
3921d7b508fa1591d40802d4,381473000
39222ab30001b3cf45b7de65,672118000
3923f0e655615aa6b52721b8,657642000
3929df6d73b3ba01bc018476,614675000
392abbc83cfacfe87c401e27,549905000
39351adf139f820864dfe8f4,816364000
39377d0d271da03ad85c7bd1,522042000
393d99ca47315ae98fe9e7c8,992788000
393e2e7ea1f20eb6b4148d60,666512000
3943b64f9550a575f15d6d29,850652000
394718d9d069a126e13be804,672802000
3951171501fc51e2d830cc82,674114000
39542105a7c46ded0cc373a7,716348000
39579c195f288da8d77f5ce9,630593000
3958d0cb732f3d623764be54,689018000
395c34e4b8f52cbdb0522459,567766000
395e3718423aeac3d40494a7,680142000
395fbdeb9f0c0586a2b20edc,534757000
396761edaa353e0828949bbb,397972000
396c8060d9767b4debf2a54c,654629000
3977cf1326ff502251f78f66,645983000
397a7d1cfb809e34797f2bb4,745107000
397d0f6319465fd7fea6f710,850622000
397d4e490eb2db8a1b18051b,539215000
398274b1c46fd88151420c6e,395125000
398a67970cee5dc873d71bbc,669538000
398c195aa41ace34a16b0d7b,698743000
3991b04509fa61b36a8f7d2a,536783000
39940234a26e7264b464450b,516138000
3997c10ceccd2f8c8e43cda0,830140000
39a12600317b58457f68b5b8,685014000
39af71aaea23b5c1e987de32,538937000
39b62c6fca161b80bc6726c4,822930000
39bc028f3b42d9ea48808ad0,561523000
39be6f994f2cd3d68b51126c,701904000
39c1613acc0ba4fe622c1f31,626336000
39c6bd862f908b7e8088f0dd,652811000
39c70622597e64c4821d0731,658877000
39dee9b1661292cdda6c4823,655826000
39e306be57a992bcc75e089a,538286000
39e4765ae5c8284e1f3f618b,521583000
39ef085809bc80e32e7b6af6,818291000
39ef4fb2a43fa3bba15a0b16,821131000
39f70d6b68b22668a0631f37,714427000
39f9f736d802b166ed688224,680429000
3a00543fb00cbc044a5b3527,422969000
3a103803cf9cf0451582d89f,580679000
3a10398b72905bd710ffe9e1,738041000
3a26efe201689493724ba464,538866000
3a276f0df8c12422e14107c5,675948000
3a28bf9841e6a9d3f1bc293a,652074000
3a2a2df4f07902b04b809125,832738000
3a2cacbd3b4f9a23514b1433,635445000
3a2e95f5eddda4df84b2e2b3,518749000
3a2f110334251e97abe3583f,393662000
3a36f59d7c0e6c4eb85ca0cd,850652000
3a384d68b7ddab45e01b6e99,680536000
3a3ce11d981d0893ec732e22,666512000
3a40bebb521445fcd32cf033,844158000
3a413637f3108ddf7bd53bcc,354152000
3a488b9e24d9b8fc7c222e20,712756000
3a50d40f15b1cf5bfb338092,725692000
3a513410a390c75fc14b0b3b,412192000
3a53919313bd750f2b1af906,701261000
3a576586fa1aac85c2ffb75b,922539000
3a6262eed8967d695182e435,696265000
3a810dc80d3a63f8cf106717,681912000
3a878d44356885ea61bd882b,508149000
3a8a506c99ede47ae2257e87,511200000
3a8b7b9048c82797fb01a8a1,666780000
3a99197868ce338c738a3b20,669428000
3a9b2ef74c59e96a6b107357,565154000
3a9c7ec02f3e7e419669fee2,602090000
3ab2ed6d140698cfa41f2e3f,514517000
3abe8f334f0f20f8006ca5d6,704990000
3ac517f74dbf8cdc8feadfe8,520183000
3ac77ed776aa4630c7293240,661844000
3ad3c519ced4b63ddbfdb0a1,576069000
3ad457c8855ab8921a7974c7,707573000
3adadd50e603746e5e4fc082,619447000
3adca5eeda4939a5ea11444b,552446000
3adcc2c662c8c7c9db5f0982,680581000
3aee70815bcf6effcf0e5fdf,738041000
3af2a1ec9efa6884a8254d28,542029000
3af3a702988bfa0599727982,542180000
3af4b54bb5ee5fcff80f1e53,531905000
3b05e06aa0bc40b9db16416e,529462000
3b0b0bb06d95c5ea1aed2d95,534647000
3b14b48188fdbb0917414039,512004000
3b16ff50ec7fa717efbd62ab,633594000
3b185e3e31f7f5e6a1b3193c,664322000
3b224cf6107d815a2e78996c,539990000
3b23a71bf40e800a66bdeab2,541346000
3b29177e99201cf4eaae612a,805529000
3b2936127f5a4684a1d3de22,682860000
3b2fa7905fd8fcb3e11ebcf2,804994000
3b368c10d243f6bc9c027061,602090000
3b380c563ed2505b7630feaa,828006000
3b39471f854357b7e5d2853f,651666000
3b3e423e248b23090a2897ee,525890000
3b43e7acfab46651b099b1ed,838955000
3b4b303bbeece313f92cb85e,660545000
3b4ce006ef95420847da20b9,411015000
3b4e889562e4078f8f369172,651363000
3b51828a1e891f3a52a4653c,527035000
3b52bd5eee5ef8e3871dcb3d,1008408000
3b54ab53b6e3453e333a0939,723630000
3b5a5d6536a9fd24f02e8ba0,543536000
3b6c37e7e6ff1c03ee4fe995,701189000
3b6c94e3e3684eac73b3e7f6,922539000
3b6cedd9966332f0722208cf,594203000
3b6d88f864f6c1759f957c73,785026000
3b739666f401ca6b2135652c,788816000
3b758c26283c2f11251bfb89,791136000
3b7ddf527979726fb8aa1683,486274000
3b7fd4008e14e394dd09a0e9,1008332000
3b823e81c5378ee3c977e863,517303000
3b8302dabc47048245acc09f,667796000
3b98c8e46cf8477a1968244f,404752000
3b9971f91bbe4b8dcc704ba0,681905000
3ba644c7be754c21e3cc48ee,648607000
3ba6b07e752fa580f630eb8f,704349000
3ba769d65f02217656e0f5b5,661844000
3baeb28cb33d048bcd6e42cf,696280000
3bb15c6313ee70bf4d88f4e0,651120000
3bb987adb4ff573ef09b8c12,525810000
3bc1d407f7e7c8e67f7dd27c,689025000
3bc68bc2d6a2b81f9e3b9a50,676804000
3bc80c56871193dd782696d3,564090000
3bdce823d3b96e8f0170d96d,657423000
3bdd7be0b5e18d266189d991,658838000
3be69554b1cb31ed5732a836,501658000
3bed16373c8ae820187e3d5a,911204000
3bee8a9981a1e9e13a05cafd,656962000
3bf1bea2a835d7fd11e47ce8,385437000
3bfccc757ef82ff2774f2db9,1008322000
3c0b438c7a4fcbfaff9f678e,653843000
3c1b1f86087f9b99380e387c,650408000
3c1b7a0a306e16e8c22d78c9,853346000
3c1ee7e502c6bfb20873b47c,545087000
3c268e9119b8027f78f91954,699131000
3c26b2954be250bfe239db68,541774000
3c2a535f1df831771b859a86,636951000
3c2f62f464aa5c48c470bff2,666318000
3c35c8993bb937164ae4a880,699107000
3c38153bc36b364b92548965,499338000
3c3a0f57e030472879f454d8,528732000
3c3c7861a9727bedf5e3cb29,645244000
3c3cc027fb179e91a46f11f4,579454000
3c45bf3e3e31e7804ac91704,528415000
3c4c18326318a7207b589dbd,552391000
3c6092e8458ee81aed0db0a3,543494000
3c660885ddd7e98ba5ea26a1,943891000
3c6d485d7b01ddd6147746c2,512658000
3c753ecb3a4f8ce43077a6c1,1004180000
3c840c206546c20b3e53d4fa,692695000
3c86651d9bbfbb335f15b544,680391000
3c877a0fbe08cda958ff8f46,648695000
3c8eaefb3f5dd8d4c9f5386c,653126000
3c95dcc4bc3788b4cd5602d5,636478000
3c9e3b97db788dcd10acf0e1,698692000
3ca0e7723afebbf53e390297,692380000
3ca34fa833e6ba10cb4b1944,711098000
3ca74495aa9adbd533ccfb96,685849000
3ca7f183cc0b303e5d455309,810675000
3caab5e89722761d5ab2498a,505171000
3cb1773d90dc240c4ffed5c4,649026000
3cc722d5c764ac261611c2b0,577806000
3cd016f68705e73b819cf74b,649726000
3cd3537b5f9475657060cae8,992409000
3cd5562115870363ed5d7558,659877000
3cdee5304896e4cb9604ebe3,685833000
3ce2c7f1ee7569e1b916cddc,526709000
3ce50f34a7974ec17178a79f,511639000
3ce908c9b70f349158f7d04a,521583000
3cecc0cc43ef46670a8e69bd,518983000
3cf9282136fad24af0f7ebb1,656069000
3cfd9ba5c6993718c0c532ff,548169000
3d04304c8644c81114c36f98,525681000
3d0cc51b7a2392f3be3b1666,675833000
3d0de71d822da8a999bb6222,675518000
3d11a16b008c26fe43deca03,715247000
3d141576443a97b0202c9672,671236000
3d162a854aa05447e2cae0c0,508125000
3d1a767dc286fe1cb86ed9f6,538020000
3d1a8884a9687e53e5fb0bb7,845194000
3d1deb639d94b292552a123c,659871000
3d24d985b95a3e200a734bc2,818297000
3d266736d0307404a5804073,495880000
3d31144a77cb51647f3deb02,708285000
3d3317303679a6a5a381d0ea,706577000
3d389130627ca7bade643f47,504218000
3d3a318662cbe218db0878e7,738041000
3d405df6e5dd012419f43ba6,807519000
3d43dd23536f843c2c5bd268,843328000
3d44c742b1aa4c022a968ea2,565711000
3d474c6a88ceb86e00f68b3a,380627000
3d4c48167a8de8cb0e4956f6,658817000
3d57abd322b0077efa1091df,648996000
3d580d0df1bf9dd124c282c9,354152000
3d5ece38670c1c96df4cfff8,498788000
3d63320260d150d134fe8648,635868000
3d6815fb68ce959cb95e225e,662001000
3d6a9a4f2336a46eb62e6a47,833361000
3d6d51ca99f2747d6b92dd19,730306000
3d722d960b860b4bee79ae2f,570971000
3d9856c3ee0a4b5a833c69ab,728708000
3d997123b33373024bd2cbe1,699275000
3da41d55a2b9f78c2b10c75d,666780000
3da9de8f610e5c40401a5b78,643220000
3db3b80a902c10004cd3a3d5,692657000
3dbafa8cd5225e261ec9b6ef,451362000
3dbb09358256bae5199e1318,783457000
3dbf89c6e97182647bb44e69,652173000
3dc0fa238745fbc31ba88853,578217000
3dc8277f29d0a2406fa25ce1,682552000
3dcdbb92628e6a200adf48e8,887322000
3dd4fa53bc59e5852f9fee98,967213000
3dd8085a65f24b497ea59557,865453000
3dda25226646e1e91f4c948d,529676000
3de5d35f742cb4eb68d5f314,506637000
3de8187003cbf6c4813bee45,552202000
3dea0748459a295fcbd2f0b6,700523000
3dec1da01706b06f5d6a9266,733835000
3df855d8893dbc62eabd95c6,655907000
3dfd7e954d6f7f40af60bc9d,505091000
3e040e87b89a043564f0d0a2,619303000
3e0c656b64d39ab38201a112,506504000
3e0ccd899ad73579898fe73c,842404000
3e18c851788fa8724ca8b7cb,523089000
3e1a1b2a518d3ca2fe3950b4,564136000
3e1c2c5b0831edf78f7b7082,695870000
3e2c1d2cba8755ffad9cff27,635067000
3e3717eda8ec9a68c9d83027,674836000
3e3880088f0df7c447e27840,492343000
3e3f264cd0ac7a65ed2349a2,698743000
3e4c1e6435ea1a9c3150aed0,354822000
3e523ee3a6c2d89436539792,680260000
3e6645f2cd377ba17ae2e46e,542159000
3e66557e876a876c259c40a0,513626000
3e7217f628a1d0fc9bc47071,704985000
3e7f514983daa92e49a7c87a,582896000
3e85b447edd3b23b5a0d3b79,705391000
3e85deb0237521f1a7a8fa84,805248000
3e874c25176a3abb336b31ac,410667000
3e891afdcb568befebd66fe4,545813000
3e8a4318d93b1fed4c48f48d,673016000
3e9083411c44213130b2ece8,558041000
3e9754a961d2cf348c9ff7af,561148000
3e9cdf767389ee551b5349a3,517462000
3e9d73530ff24d3f4a543091,644543000
3ea5478270517f299b20bd06,674029000
3ea6e8da2cb0bf83872dfd8c,535385000
3eb79541c2ce9413d2c54736,674265000
3eb97ecf8069775b9104af85,660738000
3ec50faceb434f716d73613c,1031300000
3ecdb7a7d178b48361340ea9,666482000
3edc0e70e7cf6a21be2f0d53,602090000
3ee3ee47bfa21462a1fd455d,689631000
3ee9cfee7b0acd482672ed47,665602000
3ef167ca6c4ac77f6968d17d,666512000
3ef8fee6a5cf42827d8bf562,807914000
3f081fb77ad08f8370569bf9,511745000
3f0c845deec1c24472a35efd,810614000
3f208f32cc24d8ce1506ed90,511119000
3f226452520ee8f04e306bb9,830140000
3f295e6c14e23cff1468bf82,672694000
3f2c18ea5d8e9a25adca4c42,673197000
3f35c44229ba13940d8a705d,837469000
3f370094239ab6fc817e9ec0,961643000
3f39a260b81dd7de1dff2b31,515996000
3f39b25dedb96409dc9d1947,810154000
3f418a8bcc7adfa87e0f67dd,696474000
3f4272a3a4b14ce152fc3abb,664954000
3f438d6202cfd4527bd8f983,508149000
3f45ed2f08a2b03b738fbb5e,548017000
3f4c2c98a5a6cb78d7d26327,613553000
3f54091296f773f5a1bb240b,650061000
3f5a0cbba1433e9b6588dd73,612625000
3f6b2f0c0876c21755369cb6,660107000
3f6c05c97778fbdc86304bf4,703878000
3f6eba5c365508ac192f2b82,581988000
3f6effb8881ea683838437be,674877000
3f7c5d8304fc650bf97247ee,548592000
3f87d08afecc4aba03587848,824029000
3f895518a7fccca44e534578,538937000
3f97341f90b11e6a7a7f7c2c,513415000
3f9a3edf25152433969f98e9,531650000
3f9e95762d2f2056e9716039,503184000
3fa0d9e247f28968a5bf8476,588916000
3fa4ef366575bc72ca5a0582,699878000
3fb3a581a9a74146dcf9b71f,667674000
3fbc0746bd620a0baabbd859,558803000
3fc7a0f9c30978f24d688fb7,648207000
3fc826461ec4648e4f7877da,505964000
3fcacd1cf9770a2724a5fb01,687576000
3fcc5ff04edf753621d6cbb6,680690000
3fdfa23ac43d1df0503ccf1e,544096000
3fea10126c0c651f02de7167,506310000
3fed1dd17fcfbd2b86e73143,549389000
3fee486268a1451a7b9fff7c,529676000
3ff2a2fd905d81f0422c54b2,665534000
3ff6e77706eae698f86eec29,686821000
3ff7b739ce65f0b3066806ba,654232000
3ff9e75c6de41de517d1c4a4,557324000
3ffefb3f453c54585fa6ef22,690266000
4002635ca8b087877ad22d5b,1059440000
400a103762ad652e81c8d3c6,749807000
401f0de98764e9fdd4055406,731366000
4029115038a899d98dc93d3a,845158000
402f18888d480f5af146daab,694944000
4032d6a6a13399797a794ab7,532504000
4034cb3cb77e9cb39cc98fc5,627201000
4034cd9a70d18fe0c883a0fa,547542000
40355fef059659469e16e3ec,590233000
404364fe956884368e2f8300,724389000
4045e30cced205e8c5b2373c,508686000
4046ebeeb7ab85affcfe337c,831294000
4049086139009c35dfebb3ab,566229000
40525fc425906c9485f1ddfc,570338000
40558b62d83e4362efe1fe26,368190000
4056182cbd8c12cd87ad9e84,538531000
4057a676e7012fd37af9c3b1,356521000
405baee61afa4b08dc25e586,676715000
405bc08707001684d19f6edd,737690000
405fec98d5a3c8981173311c,514231000
4066155e224520530ce985eb,579314000
4066da904062a0041a809b02,508149000
40713332e88c6d3a393c8b2a,589227000
40768729f2697b87ed6519d1,645204000
407e4196114b64578beac143,545181000
4083248d3d2f2bbf9589b971,634935000
40871d7ade3e592560d0b3e3,512959000
4090c1b86074c8e769cc72fd,509987000
4091a115125eb4a67f494620,526046000
409cb370961c60bacbdf7416,375089000
409eb9b8f2ba87ca299a7f6d,672583000
40a1cefb3cbb7e2972e30d97,332594000
40a53a3f3d49f7905966295f,749954000
40a561bf79fa7a08155e1183,874976000
40a65310ce666e80a9611d4c,685398000
40aad45bb7a980c9c5e1884e,660107000
40aaf6665b489033ba0e55b5,807448000
40b20b5a3a986802d64f7675,509398000
40c2ea5f89f5b77cc09d1455,534200000
40c74dec061500aaa78f78b7,502985000
40c9f947e826f89c6ff3f898,733719000
40ce7321869b706210eda9da,495880000
40d04ff9c405cccfc82ed5a5,571178000
40d3f1f00de86e74e0304bd1,556796000
40d5384e2e8f8fef2032928a,544288000
40d9a852bbed67a6036c6d8b,514419000
40db880aba8951909e6e4ef6,517229000
40dd67aeb6e9979211c9345d,663990000
40e56beaf4a7f28f8108b132,738842000
40e9ef1e7c6749b7a8d04ea9,546277000
40eb0c78da8b51b53548d914,942045000
40eefaf8c26b8b4736308bf7,663981000
40ef1682158d0c3cd07f484b,670765000
40efc0dc313284d3b57492f9,747776000
