"property_id","price"
"378d846a7af35e0c3efe53a9",670161528.508184
"378e6374da00b72bcd7920df",559535861.01996
"379429ee3675d1adbf816cc5",431754761.016515
"379c4fce87557848548b0944",422104018.117122
"379fcab709c66fa146d3491f",608933883.215656
"37ac1ae3a7e2a3319eafbb58",626145020.429463
"37b8e8a194e4f2fed7ddcd96",427212260.464243
"37cf2c5c1c6fb6e601d2f76e",470742001.00488
"37d12acc69d0e3e92420e62d",778875903.318435
"37d39cb7d3849a784497ed0d",472326762.764874
"37d5a902f1036cf3d80c275b",553413616.156697
"37d5b8f329ed1ec29d4bc035",471211799.275662
"37dba4927e327d3a4a0c1d36",474471044.719997
"37e009a57645b845b1673b8b",494220674.380962
"37e0fe114a3c7406daa57443",606207340.778576
"37e28ed39a51956880d211af",925885489.192214
"37e696957da15625da71146e",612629530.673015
"37efd3e2a5b6567957c62081",484117457.148389
"37f39916813a58b844e17833",683595394.431888
"37fc4ce5dfff7faba6bebf8c",679518521.705662
"38026eb43ff9876cd5767ac3",422649809.44889
"38029a1aa22c0a5beb065edb",671861346.49397
"3804d5b313b742228ef0f1d8",918745504.57402
"380759598c614cbe10ae4bfc",856218669.291179
"380ae516dd46442f97acfe14",495828720.276593
"38117bca778373247df86e14",422476194.45952
"3825ce5030d951ef0fc2f7c5",406082672.716141
"38328747d2e1e0e568c05523",493351964.535902
"383af3a5794a0ec3efe78b2f",440147269.352709
"383b3198861942064a63184a",366085105.253174
"383c0948aac71636973507f4",623511103.319103
"38410183814a757520143737",744509138.028553
"385488342bff3d3587250c84",671742585.665706
"385fcde12021f4bbae6ac2fa",458394188.644887
"385fee7bd9ad7722d45dd034",426522931.584727
"3865974fbc1b412f24c47eaf",722367115.974726
"386ad1ba1cada9649f3415c0",679549918.297993
"386ee01c3f7bd8bdb91181ad",629671701.531553
"387af5fb4b4a7f5c3fdcce57",574454001.198621
"387f18b1f01b1aae536752e5",538339022.736158
"3882da646752a82db088c614",746355876.814096
"388a6dbda422f886e503e685",1039745099.34845
"3897d9b5fe3a0cfaed7c18a6",610735891.584347
"3898683e5d24bab9eea24d30",493910848.195762
"38a0fcb41f0dbe8b0ef7af8f",668537295.005113
"38a1e2050dcab9b4c70c5e83",709007779.595924
"38b424cb0e54f0f7f2745781",586041019.182868
"38b87cf007043b76670207d8",949976174.882002
"38cbcd7f88c1520fa083af9a",721360725.411938
"38cccc333e2c38bd608e1880",496983745.267809
"38d4b1837c595b6d9a23e994",1185146150.64238
"38d5b9319bc16bae99fe73b9",680982006.355864
"38d6842c2807d54f386bdb5c",666770930.665093
"38d6c2a9beac610279bc110f",530410040.673256
"38dbf1b9c5963e9c3d008340",765810243.527645
"38e84c560b0455548ce186e4",776465100.405171
"38e8630f2c05ea38e2257c21",515979994.518787
"38faca2d6e338d328428f986",422310405.722573
"390107256faa08574d7231d2",847516172.267598
"39124b1ec419566a371af8d4",952737558.030992
"3917b95a3d05a5e58c117f68",419551721.826426
"3918fa99179953461fe07f2a",1123653079.10989
"391a98a344e894c6397d62f3",513756720.76776
"391cfff759030283411dfe1a",476705916.600496
"3920eb3f72b96fcb58ef778a",417752612.815287
"3921d7b508fa1591d40802d4",448753420.995229
"39222ab30001b3cf45b7de65",599762576.888586
"3923f0e655615aa6b52721b8",657195147.165409
"3929df6d73b3ba01bc018476",475027674.70297
"392abbc83cfacfe87c401e27",458312871.229503
"39351adf139f820864dfe8f4",916003795.429823
"39377d0d271da03ad85c7bd1",461462470.537278
"393d99ca47315ae98fe9e7c8",1128042680.97238
"393e2e7ea1f20eb6b4148d60",655255667.365293
"3943b64f9550a575f15d6d29",917867600.883958
"394718d9d069a126e13be804",622052132.423439
"3951171501fc51e2d830cc82",656664294.680267
"39542105a7c46ded0cc373a7",695744230.808035
"39579c195f288da8d77f5ce9",646379489.24797
"3958d0cb732f3d623764be54",407858325.10225
"395c34e4b8f52cbdb0522459",466706938.571127
"395e3718423aeac3d40494a7",531617240.156704
"395fbdeb9f0c0586a2b20edc",471883460.057111
"396761edaa353e0828949bbb",368439005.787986
"396c8060d9767b4debf2a54c",631800378.331881
"3977cf1326ff502251f78f66",585167403.030279
"397a7d1cfb809e34797f2bb4",691719955.017308
"397d0f6319465fd7fea6f710",906502327.398108
"397d4e490eb2db8a1b18051b",410475253.463193
"398274b1c46fd88151420c6e",476795624.915615
"398a67970cee5dc873d71bbc",704798151.89209
"398c195aa41ace34a16b0d7b",649013044.166532
"3991b04509fa61b36a8f7d2a",656671022.43056
"39940234a26e7264b464450b",424678384.668005
"3997c10ceccd2f8c8e43cda0",908193061.075458
"39a12600317b58457f68b5b8",427060556.173691
"39af71aaea23b5c1e987de32",422166353.96516
"39b62c6fca161b80bc6726c4",918828012.3552
"39bc028f3b42d9ea48808ad0",568245674.62863
"39be6f994f2cd3d68b51126c",620512623.066576
"39c1613acc0ba4fe622c1f31",957096404.026227
"39c6bd862f908b7e8088f0dd",515932309.184065
"39c70622597e64c4821d0731",858780802.577905
"39dee9b1661292cdda6c4823",669792059.15716
"39e306be57a992bcc75e089a",374641657.883488
"39e4765ae5c8284e1f3f618b",498908076.362266
"39ef085809bc80e32e7b6af6",960377786.378823
"39ef4fb2a43fa3bba15a0b16",879903045.811845
"39f70d6b68b22668a0631f37",473469244.132216
"39f9f736d802b166ed688224",694591992.888122
"3a00543fb00cbc044a5b3527",417845402.538586
"3a103803cf9cf0451582d89f",545499297.725406
"3a10398b72905bd710ffe9e1",742772675.341496
"3a26efe201689493724ba464",460706284.259076
"3a276f0df8c12422e14107c5",675529978.061256
"3a28bf9841e6a9d3f1bc293a",632773238.039847
"3a2a2df4f07902b04b809125",907975374.80594
"3a2cacbd3b4f9a23514b1433",657893142.425892
"3a2e95f5eddda4df84b2e2b3",504423517.524425
"3a2f110334251e97abe3583f",371142682.613866
"3a36f59d7c0e6c4eb85ca0cd",917867600.883958
"3a384d68b7ddab45e01b6e99",638484410.763404
"3a3ce11d981d0893ec732e22",655255667.365293
"3a40bebb521445fcd32cf033",952245119.824569
"3a413637f3108ddf7bd53bcc",412674607.293231
"3a488b9e24d9b8fc7c222e20",420986062.045234
"3a50d40f15b1cf5bfb338092",513756720.76776
"3a513410a390c75fc14b0b3b",496189650.26543
"3a53919313bd750f2b1af906",640270470.549153
"3a576586fa1aac85c2ffb75b",1112445395.65448
"3a6262eed8967d695182e435",566433486.816416
"3a810dc80d3a63f8cf106717",658587648.351141
"3a878d44356885ea61bd882b",456020537.002823
"3a8a506c99ede47ae2257e87",525749449.584469
"3a8b7b9048c82797fb01a8a1",628401192.212442
"3a99197868ce338c738a3b20",586140353.442523
"3a9b2ef74c59e96a6b107357",407442037.193731
"3a9c7ec02f3e7e419669fee2",403688446.596417
"3ab2ed6d140698cfa41f2e3f",416836205.748462
"3abe8f334f0f20f8006ca5d6",696689507.582178
"3ac517f74dbf8cdc8feadfe8",517189326.844649
"3ac77ed776aa4630c7293240",592464378.271822
"3ad3c519ced4b63ddbfdb0a1",393425394.11358
"3ad457c8855ab8921a7974c7",691310817.691785
"3adadd50e603746e5e4fc082",598855116.831381
"3adca5eeda4939a5ea11444b",449292877.676368
"3adcc2c662c8c7c9db5f0982",528060669.380038
"3aee70815bcf6effcf0e5fdf",742772675.341496
"3af2a1ec9efa6884a8254d28",495457721.118983
"3af3a702988bfa0599727982",475953295.813742
"3af4b54bb5ee5fcff80f1e53",494979352.731129
"3b05e06aa0bc40b9db16416e",411698123.215332
"3b0b0bb06d95c5ea1aed2d95",503581675.40169
"3b14b48188fdbb0917414039",438287456.407118
"3b16ff50ec7fa717efbd62ab",552395319.720144
"3b185e3e31f7f5e6a1b3193c",553289498.440627
"3b224cf6107d815a2e78996c",510330909.572224
"3b23a71bf40e800a66bdeab2",495307302.295286
"3b29177e99201cf4eaae612a",738607969.712041
"3b2936127f5a4684a1d3de22",600822546.154966
"3b2fa7905fd8fcb3e11ebcf2",955334915.936747
"3b368c10d243f6bc9c027061",403688446.596417
"3b380c563ed2505b7630feaa",942500213.665096
"3b39471f854357b7e5d2853f",740623291.379553
"3b3e423e248b23090a2897ee",456546487.410682
"3b43e7acfab46651b099b1ed",869261937.03666
"3b4b303bbeece313f92cb85e",715294173.415836
"3b4ce006ef95420847da20b9",445000606.529522
"3b4e889562e4078f8f369172",418245948.369766
"3b51828a1e891f3a52a4653c",488724380.782527
"3b52bd5eee5ef8e3871dcb3d",1251728957.04845
"3b54ab53b6e3453e333a0939",412582075.115945
"3b5a5d6536a9fd24f02e8ba0",484732063.156727
"3b6c37e7e6ff1c03ee4fe995",505283318.605537
"3b6c94e3e3684eac73b3e7f6",1112445395.65448
"3b6cedd9966332f0722208cf",532121133.31915
"3b6d88f864f6c1759f957c73",1228841104.37653
"3b739666f401ca6b2135652c",1127397435.87884
"3b758c26283c2f11251bfb89",879453163.368219
"3b7ddf527979726fb8aa1683",374015476.391089
"3b7fd4008e14e394dd09a0e9",1039745099.34845
"3b823e81c5378ee3c977e863",417711022.989403
"3b8302dabc47048245acc09f",723713827.066428
"3b98c8e46cf8477a1968244f",383557208.660337
"3b9971f91bbe4b8dcc704ba0",631487120.428874
"3ba644c7be754c21e3cc48ee",760685177.526349
"3ba6b07e752fa580f630eb8f",832327082.857488
"3ba769d65f02217656e0f5b5",592464378.271822
"3baeb28cb33d048bcd6e42cf",413488016.147012
"3bb15c6313ee70bf4d88f4e0",730172075.838415
"3bb987adb4ff573ef09b8c12",493975419.586667
"3bc1d407f7e7c8e67f7dd27c",731584954.547449
"3bc68bc2d6a2b81f9e3b9a50",485832207.908268
"3bc80c56871193dd782696d3",470824713.08653
"3bdce823d3b96e8f0170d96d",630936931.989102
"3bdd7be0b5e18d266189d991",488391652.176083
"3be69554b1cb31ed5732a836",454680561.847027
"3bed16373c8ae820187e3d5a",1220501902.95571
"3bee8a9981a1e9e13a05cafd",578492851.258653
"3bf1bea2a835d7fd11e47ce8",393689706.119141
"3bfccc757ef82ff2774f2db9",1150147288.38856
"3c0b438c7a4fcbfaff9f678e",648632857.152103
"3c1b1f86087f9b99380e387c",648930092.398999
"3c1b7a0a306e16e8c22d78c9",889503114.346509
"3c1ee7e502c6bfb20873b47c",547420012.684709
"3c268e9119b8027f78f91954",503790241.478607
"3c26b2954be250bfe239db68",430474699.815879
"3c2a535f1df831771b859a86",455767832.982015
"3c2f62f464aa5c48c470bff2",625476253.956919
"3c35c8993bb937164ae4a880",672343222.453248
"3c38153bc36b364b92548965",569041408.359575
"3c3a0f57e030472879f454d8",500206804.284126
"3c3c7861a9727bedf5e3cb29",572991911.514403
"3c3cc027fb179e91a46f11f4",469550221.478446
"3c45bf3e3e31e7804ac91704",539335756.773337
"3c4c18326318a7207b589dbd",486587072.928802
"3c6092e8458ee81aed0db0a3",498199897.514424
"3c660885ddd7e98ba5ea26a1",1207987215.52797
"3c6d485d7b01ddd6147746c2",451682141.817088
"3c753ecb3a4f8ce43077a6c1",1057608315.68007
"3c840c206546c20b3e53d4fa",544068687.396315
"3c86651d9bbfbb335f15b544",675847426.045593
"3c877a0fbe08cda958ff8f46",629638619.996919
"3c8eaefb3f5dd8d4c9f5386c",650401614.79847
"3c95dcc4bc3788b4cd5602d5",585595406.418799
"3c9e3b97db788dcd10acf0e1",601421867.073794
"3ca0e7723afebbf53e390297",687770399.319251
"3ca34fa833e6ba10cb4b1944",626145020.429463
"3ca74495aa9adbd533ccfb96",772353500.584701
"3ca7f183cc0b303e5d455309",1019228193.01388
"3caab5e89722761d5ab2498a",440699322.904841
"3cb1773d90dc240c4ffed5c4",683526742.537309
"3cc722d5c764ac261611c2b0",430843615.820547
"3cd016f68705e73b819cf74b",687296601.382089
"3cd3537b5f9475657060cae8",1182841798.20124
"3cd5562115870363ed5d7558",681614691.546606
"3cdee5304896e4cb9604ebe3",613358459.693084
"3ce2c7f1ee7569e1b916cddc",520508800.889728
"3ce50f34a7974ec17178a79f",467414347.779537
"3ce908c9b70f349158f7d04a",498908076.362266
"3cecc0cc43ef46670a8e69bd",452033495.092272
"3cf9282136fad24af0f7ebb1",788132501.995322
"3cfd9ba5c6993718c0c532ff",427574084.642142
"3d04304c8644c81114c36f98",474825058.812443
"3d0cc51b7a2392f3be3b1666",584786094.391503
"3d0de71d822da8a999bb6222",617794946.063637
"3d11a16b008c26fe43deca03",824040191.897542
"3d141576443a97b0202c9672",659336800.328953
"3d162a854aa05447e2cae0c0",813554798.108496
"3d1a767dc286fe1cb86ed9f6",532415827.920775
"3d1a8884a9687e53e5fb0bb7",781899097.866804
"3d1deb639d94b292552a123c",422574305.492191
"3d24d985b95a3e200a734bc2",868080364.959314
"3d266736d0307404a5804073",502695931.345732
"3d31144a77cb51647f3deb02",487162193.42768
"3d3317303679a6a5a381d0ea",814245207.064283
"3d389130627ca7bade643f47",500260220.074591
"3d3a318662cbe218db0878e7",742772675.341496
"3d405df6e5dd012419f43ba6",916328502.808287
"3d43dd23536f843c2c5bd268",1063080784.44117
"3d44c742b1aa4c022a968ea2",500135172.654358
"3d474c6a88ceb86e00f68b3a",377690611.472887
"3d4c48167a8de8cb0e4956f6",808835950.466904
"3d57abd322b0077efa1091df",624824754.759341
"3d580d0df1bf9dd124c282c9",412674607.293231
"3d5ece38670c1c96df4cfff8",455083656.841179
"3d63320260d150d134fe8648",702020950.598733
"3d6815fb68ce959cb95e225e",536402015.994546
"3d6a9a4f2336a46eb62e6a47",852425766.623916
"3d6d51ca99f2747d6b92dd19",586383055.264832
"3d722d960b860b4bee79ae2f",562589107.494448
"3d9856c3ee0a4b5a833c69ab",635494028.770018
"3d997123b33373024bd2cbe1",789226288.064284
"3da41d55a2b9f78c2b10c75d",628401192.212442
"3da9de8f610e5c40401a5b78",543593351.530955
"3db3b80a902c10004cd3a3d5",1220251900.93914
"3dbafa8cd5225e261ec9b6ef",445634125.454113
"3dbb09358256bae5199e1318",682871268.024154
"3dbf89c6e97182647bb44e69",755632952.019421
"3dc0fa238745fbc31ba88853",392209002.93839
"3dc8277f29d0a2406fa25ce1",797612589.194988
"3dcdbb92628e6a200adf48e8",1270203207.77282
"3dd4fa53bc59e5852f9fee98",1154860120.25158
"3dd8085a65f24b497ea59557",918524825.569095
"3dda25226646e1e91f4c948d",448809167.950922
"3de5d35f742cb4eb68d5f314",517065064.190558
"3de8187003cbf6c4813bee45",436079062.348701
"3dea0748459a295fcbd2f0b6",662172150.714304
"3dec1da01706b06f5d6a9266",718308563.961712
"3df855d8893dbc62eabd95c6",599917507.084771
"3dfd7e954d6f7f40af60bc9d",400552987.876882
"3e040e87b89a043564f0d0a2",889789542.592105
"3e0c656b64d39ab38201a112",406022643.827449
"3e0ccd899ad73579898fe73c",1036113243.57275
"3e18c851788fa8724ca8b7cb",495761255.660972
"3e1a1b2a518d3ca2fe3950b4",488135587.338356
"3e1c2c5b0831edf78f7b7082",659849130.525272
"3e2c1d2cba8755ffad9cff27",606135582.328871
"3e3717eda8ec9a68c9d83027",505685290.474773
"3e3880088f0df7c447e27840",422310405.722573
"3e3f264cd0ac7a65ed2349a2",649013044.166532
"3e4c1e6435ea1a9c3150aed0",422476194.45952
"3e523ee3a6c2d89436539792",443569971.209069
"3e6645f2cd377ba17ae2e46e",518224434.694796
"3e66557e876a876c259c40a0",377016386.600019
"3e7217f628a1d0fc9bc47071",667989768.044156
"3e7f514983daa92e49a7c87a",544665490.031667
"3e85b447edd3b23b5a0d3b79",586286104.69051
"3e85deb0237521f1a7a8fa84",882787791.212066
"3e874c25176a3abb336b31ac",437397472.18907
"3e891afdcb568befebd66fe4",538368996.956761
"3e8a4318d93b1fed4c48f48d",1163722543.7429
"3e9083411c44213130b2ece8",421528534.840919
"3e9754a961d2cf348c9ff7af",497738459.222143
"3e9cdf767389ee551b5349a3",478150112.399834
"3e9d73530ff24d3f4a543091",439913227.143457
"3ea5478270517f299b20bd06",711742517.779127
"3ea6e8da2cb0bf83872dfd8c",408698975.314586
"3eb79541c2ce9413d2c54736",586041019.182868
"3eb97ecf8069775b9104af85",697584831.480356
"3ec50faceb434f716d73613c",1218813610.79849
"3ecdb7a7d178b48361340ea9",537021158.470861
"3edc0e70e7cf6a21be2f0d53",403688446.596417
"3ee3ee47bfa21462a1fd455d",785678580.637711
"3ee9cfee7b0acd482672ed47",675526379.835885
"3ef167ca6c4ac77f6968d17d",655255667.365293
"3ef8fee6a5cf42827d8bf562",869909401.639854
"3f081fb77ad08f8370569bf9",405308998.868978
"3f0c845deec1c24472a35efd",1215627633.73619
"3f208f32cc24d8ce1506ed90",450337288.497393
"3f226452520ee8f04e306bb9",908193061.075458
"3f295e6c14e23cff1468bf82",617509564.565543
"3f2c18ea5d8e9a25adca4c42",665738386.424403
"3f35c44229ba13940d8a705d",1019954217.33454
"3f370094239ab6fc817e9ec0",1116539898.38449
"3f39a260b81dd7de1dff2b31",431138012.429418
"3f39b25dedb96409dc9d1947",903321079.808724
"3f418a8bcc7adfa87e0f67dd",507025372.754367
"3f4272a3a4b14ce152fc3abb",422324571.581934
"3f438d6202cfd4527bd8f983",456020537.002823
"3f45ed2f08a2b03b738fbb5e",525433153.450308
"3f4c2c98a5a6cb78d7d26327",495532480.056075
"3f54091296f773f5a1bb240b",619316154.999124
"3f5a0cbba1433e9b6588dd73",586630420.991646
"3f6b2f0c0876c21755369cb6",583340794.015318
"3f6c05c97778fbdc86304bf4",680489607.537104
"3f6eba5c365508ac192f2b82",537247983.488645
"3f6effb8881ea683838437be",761024076.566218
"3f7c5d8304fc650bf97247ee",613633959.845982
"3f87d08afecc4aba03587848",1373620494.73396
"3f895518a7fccca44e534578",422166353.96516
"3f97341f90b11e6a7a7f7c2c",477519095.871124
"3f9a3edf25152433969f98e9",490337698.748034
"3f9e95762d2f2056e9716039",465373165.310579
"3fa0d9e247f28968a5bf8476",462139640.137351
"3fa4ef366575bc72ca5a0582",614030266.785782
"3fb3a581a9a74146dcf9b71f",419279077.296673
"3fbc0746bd620a0baabbd859",500113098.240568
"3fc7a0f9c30978f24d688fb7",626023942.580341
"3fc826461ec4648e4f7877da",553536858.190493
"3fcacd1cf9770a2724a5fb01",568682201.040086
"3fcc5ff04edf753621d6cbb6",608626423.738847
"3fdfa23ac43d1df0503ccf1e",632859332.243738
"3fea10126c0c651f02de7167",491261772.610212
"3fed1dd17fcfbd2b86e73143",500335829.208096
"3fee486268a1451a7b9fff7c",448809167.950922
"3ff2a2fd905d81f0422c54b2",406153582.3442
"3ff6e77706eae698f86eec29",659840114.700136
"3ff7b739ce65f0b3066806ba",744028612.978916
"3ff9e75c6de41de517d1c4a4",441791092.252202
"3ffefb3f453c54585fa6ef22",719523129.09687
"4002635ca8b087877ad22d5b",969467478.773473
"400a103762ad652e81c8d3c6",773248712.319509
"401f0de98764e9fdd4055406",448150301.171951
"4029115038a899d98dc93d3a",1156283828.04952
"402f18888d480f5af146daab",421309739.050217
"4032d6a6a13399797a794ab7",448233649.984579
"4034cb3cb77e9cb39cc98fc5",513427205.98922
"4034cd9a70d18fe0c883a0fa",475890203.422212
"40355fef059659469e16e3ec",452177296.307954
"404364fe956884368e2f8300",871792667.404367
"4045e30cced205e8c5b2373c",445245247.63765
"4046ebeeb7ab85affcfe337c",908911091.843586
"4049086139009c35dfebb3ab",515415692.732118
"40525fc425906c9485f1ddfc",445637136.255285
"40558b62d83e4362efe1fe26",387274673.968768
"4056182cbd8c12cd87ad9e84",447041626.987207
"4057a676e7012fd37af9c3b1",368515103.558019
"405baee61afa4b08dc25e586",658878686.683349
"405bc08707001684d19f6edd",844604906.144219
"405fec98d5a3c8981173311c",415562187.614915
"4066155e224520530ce985eb",539845222.230543
"4066da904062a0041a809b02",456020537.002823
"40713332e88c6d3a393c8b2a",636375769.681747
"40768729f2697b87ed6519d1",685477363.052216
"407e4196114b64578beac143",528292497.602308
"4083248d3d2f2bbf9589b971",705565745.25119
"40871d7ade3e592560d0b3e3",431754761.016515
"4090c1b86074c8e769cc72fd",509123105.723073
"4091a115125eb4a67f494620",440601083.354109
"409cb370961c60bacbdf7416",359910820.669788
"409eb9b8f2ba87ca299a7f6d",538019600.656159
"40a1cefb3cbb7e2972e30d97",390875021.364784
"40a53a3f3d49f7905966295f",759831583.95067
"40a561bf79fa7a08155e1183",840581743.15052
"40a65310ce666e80a9611d4c",651931084.305922
"40aad45bb7a980c9c5e1884e",583340794.015318
"40aaf6665b489033ba0e55b5",1267577125.05207
"40b20b5a3a986802d64f7675",458552183.366524
"40c2ea5f89f5b77cc09d1455",432442183.378507
"40c74dec061500aaa78f78b7",427267468.000509
"40c9f947e826f89c6ff3f898",429648362.97067
"40ce7321869b706210eda9da",502695931.345732
"40d04ff9c405cccfc82ed5a5",495962118.114752
"40d3f1f00de86e74e0304bd1",497001246.898022
"40d5384e2e8f8fef2032928a",494951643.422992
"40d9a852bbed67a6036c6d8b",452085276.470025
"40db880aba8951909e6e4ef6",480970071.17455
"40dd67aeb6e9979211c9345d",665480737.888598
"40e56beaf4a7f28f8108b132",555468284.211243
"40e9ef1e7c6749b7a8d04ea9",474029522.247729
"40eb0c78da8b51b53548d914",1113291911.19361
"40eefaf8c26b8b4736308bf7",762227336.743985
"40ef1682158d0c3cd07f484b",691579252.162795
"40efc0dc313284d3b57492f9",799290937.14018
"40f301afabee5be092ba20ad",622595275.023097
"40fd167916ff071afdc44792",742241633.248613
"41037a3f8625082544979179",477876267.823183
"410e5af026805ec8088f2e71",669019551.027086
"4116cde03803e63a3e87e847",645102166.710285
"41227dc9c9948a5f0688e426",443099092.533985
"4122eca7b73c1347a7814a70",508219695.533941
"412e7b9e1de3df8c3dbcf198",448943180.070304
"41353584f956b9e316c6c67d",460383349.528733
"41376f69b086937257387f1d",685433960.823941
"413d6e4fb772beff60f73e2b",652742391.034534
"41454361857cf70c44e1f5ac",496832212.729197
"41479709513815cf5fc1eac9",503109426.136329
"415622d0f7adb1a9f7009a63",411611530.243148
"415b68c7a5cfb073676c443b",431654517.401509
"415e1faab81016a460db7a0b",402134103.429005
"4163b665043ed27d7bf26c00",498472670.229616
"4167fdc804227ed43224a32c",1201252872.58801
"41719542347401b04dfbaa59",578095654.34971
"417e974a3f0d97e502e49800",725315484.929069
"4184fd9a546823ff1fea0b74",427993164.64986
"41877a677d1856bf609515fe",617815609.621641
"4188712d431ba996cd59fbe5",419758339.920814
"419398139a3aa2ca2be3f941",384752438.38757
"4195a9d13c0a526d7cc959f8",864691707.682409
"4195fdfe50e42e9981fa2f4f",517280003.807187
"4199eaa19ddf8ac436bb2ba3",931726095.518021
"419a2f823e87ab67b1311bee",783641067.669706
"419ce7158ed62eb6897cf09e",375168857.71029
"41a269c661f20e443a7a25f6",666729528.519799
"41abd8a2cbca609cf868f227",747546106.629915
"41ac76d4fa450fe0c377a0e5",383118852.184299
"41ae9d3d280d4eebe510606a",482138092.679439
"41d174db6f695472063ceef3",516996325.046819
"41d2864e1f73e29f222c61e0",753826322.945733
